signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
292324,292325,292335,long,1283.14,1284.5746000000001,win,11.046000000000458,9.564000000000032,10
292784,292785,292789,long,1291.55,1290.5936,loss,-12.864000000000306,9.564000000000032,4
293244,293245,293246,long,1275.64,1274.6836,loss,-12.864000000000306,9.564000000000032,1
293704,293705,293707,long,1284.22,1283.2636,loss,-12.864000000000306,9.564000000000032,2
294164,294165,294167,long,1296.37,1297.8046,win,11.046000000000458,9.564000000000032,2
294624,294625,294629,long,1335.94,1334.9836,loss,-12.864000000000306,9.564000000000032,4
295084,295085,295089,long,1345.3,1344.3436,loss,-12.864000000000306,9.564000000000032,4
295545,295546,295550,long,1321.07,1322.5046,win,11.046000000000458,9.564000000000032,4
296005,296006,296018,long,1334.56,1335.9946,win,11.046000000000458,9.564000000000032,12
296465,296466,296485,long,1333.63,1332.6736,loss,-12.864000000000306,9.564000000000032,19
296925,296926,296931,long,1327.28,1326.3236,loss,-12.864000000000306,9.564000000000032,5
297385,297386,297406,long,1326.58,1328.0146,win,11.046000000000458,9.564000000000032,20
297846,297847,297849,long,1324.6,1326.0346,win,11.046000000000458,9.564000000000032,2
298306,298307,298307,long,1305.88,1304.9236,loss,-12.864000000000306,9.564000000000032,0
298766,298767,298772,long,1311.48,1312.9146,win,11.046000000000458,9.564000000000032,5
299226,299227,299257,long,1303.09,1302.1336,loss,-12.864000000000306,9.564000000000032,30
299686,299687,299726,long,1282.21,1281.2536,loss,-12.864000000000306,9.564000000000032,39
300147,300148,300150,long,1286.8,1285.8436,loss,-12.864000000000306,9.564000000000032,2
300607,300608,300613,long,1311.8,1313.2346,win,11.046000000000458,9.564000000000032,5
301067,301068,301069,long,1317.52,1316.5636,loss,-12.864000000000306,9.564000000000032,1
301527,301528,301531,long,1337.54,1336.5836,loss,-12.864000000000306,9.564000000000032,3
301987,301988,302011,long,1321.44,1320.4836,loss,-12.864000000000306,9.564000000000032,23
302447,302448,302454,long,1335.7,1337.1346,win,11.046000000000458,9.564000000000032,6
302907,302908,302908,long,1364.36,1365.7946,win,11.046000000000458,9.564000000000032,0
303367,303368,303368,long,1376.74,1378.1746,win,11.046000000000458,9.564000000000032,0
303827,303828,303865,long,1365.55,1366.9846,win,11.046000000000458,9.564000000000032,37
304287,304288,304300,long,1369.02,1368.0636,loss,-12.864000000000306,9.564000000000032,12
304748,304749,304750,long,1367.35,1366.3935999999999,loss,-12.864000000000306,9.564000000000032,1
305207,305208,305220,long,1376.75,1378.1846,win,11.046000000000458,9.564000000000032,12
305667,305668,305679,long,1397.94,1399.3746,win,11.046000000000458,9.564000000000032,11
306127,306128,306130,long,1404.69,1403.7336,loss,-12.864000000000306,9.564000000000032,2
306587,306588,306591,long,1416.68,1415.7236,loss,-12.864000000000306,9.564000000000032,3
307048,307049,307049,long,1417.8,1416.8436,loss,-12.864000000000306,9.564000000000032,0
307509,307510,307513,long,1405.95,1407.3846,win,11.046000000000458,9.564000000000032,3
307969,307970,307970,long,1392.05,1391.0936,loss,-12.864000000000306,9.564000000000032,0
308355,308356,308359,long,1391.3,1390.3436,loss,-12.864000000000306,9.564000000000032,3
308815,308816,308822,long,1411.62,1410.6635999999999,loss,-12.864000000000306,9.564000000000032,6
309275,309276,309287,long,1391.76,1390.8036,loss,-12.864000000000306,9.564000000000032,11
309735,309736,309764,long,1366.24,1367.6746,win,11.046000000000458,9.564000000000032,28
310195,310196,310196,long,1392.0,1391.0436,loss,-12.864000000000306,9.564000000000032,0
310656,310657,310663,long,1386.99,1386.0336,loss,-12.864000000000306,9.564000000000032,6
311116,311117,311133,long,1364.18,1365.6146,win,11.046000000000458,9.564000000000032,16
311577,311578,311579,long,1365.64,1364.6836,loss,-12.864000000000306,9.564000000000032,1
312037,312038,312042,long,1322.93,1324.3646,win,11.046000000000458,9.564000000000032,4
312497,312498,312498,long,1329.39,1328.4336,loss,-12.864000000000306,9.564000000000032,0
312957,312958,312964,long,1312.24,1311.2836,loss,-12.864000000000306,9.564000000000032,6
313416,313417,313426,long,1310.13,1309.1736,loss,-12.864000000000306,9.564000000000032,9
313877,313878,313878,long,1365.46,1364.5036,loss,-12.864000000000306,9.564000000000032,0
314337,314338,314339,long,1364.97,1366.4046,win,11.046000000000458,9.564000000000032,1
314797,314798,314798,long,1325.03,1326.4646,win,11.046000000000458,9.564000000000032,0
315257,315258,315259,long,1322.59,1321.6336,loss,-12.864000000000306,9.564000000000032,1
315718,315719,315739,long,1322.9,1324.3346000000001,win,11.046000000000458,9.564000000000032,20
316178,316179,316200,long,1333.04,1332.0836,loss,-12.864000000000306,9.564000000000032,21
316638,316639,316644,long,1323.55,1322.5936,loss,-12.864000000000306,9.564000000000032,5
317098,317099,317099,long,1346.17,1345.2136,loss,-12.864000000000306,9.564000000000032,0
317558,317559,317565,long,1327.39,1328.8246000000001,win,11.046000000000458,9.564000000000032,6
318018,318019,318022,long,1288.65,1290.0846000000001,win,11.046000000000458,9.564000000000032,3
318478,318479,318488,long,1316.35,1315.3935999999999,loss,-12.864000000000306,9.564000000000032,9
318938,318939,318945,long,1316.45,1315.4936,loss,-12.864000000000306,9.564000000000032,6
319398,319399,319417,long,1313.82,1315.2546,win,11.046000000000458,9.564000000000032,18
319858,319859,319863,long,1322.94,1321.9836,loss,-12.864000000000306,9.564000000000032,4
320319,320320,320322,long,1318.24,1319.6746,win,11.046000000000458,9.564000000000032,2
320779,320780,320780,long,1306.84,1305.8836,loss,-12.864000000000306,9.564000000000032,0
321239,321240,321240,long,1284.27,1285.7046,win,11.046000000000458,9.564000000000032,0
321699,321700,321700,long,1274.87,1273.9135999999999,loss,-12.864000000000306,9.564000000000032,0
322160,322161,322181,long,1272.87,1271.9135999999999,loss,-12.864000000000306,9.564000000000032,20
322620,322621,322621,long,1282.65,1281.6936,loss,-12.864000000000306,9.564000000000032,0
323080,323081,323082,long,1281.93,1280.9736,loss,-12.864000000000306,9.564000000000032,1
323541,323542,323542,long,1320.51,1319.5536,loss,-12.864000000000306,9.564000000000032,0
324001,324002,324002,long,1315.12,1314.1635999999999,loss,-12.864000000000306,9.564000000000032,0
324461,324462,324526,long,1314.79,1313.8336,loss,-12.864000000000306,9.564000000000032,64
324921,324922,324933,long,1339.72,1341.1546,win,11.046000000000458,9.564000000000032,11
325382,325383,325404,long,1331.13,1332.5646000000002,win,11.046000000000458,9.564000000000032,21
325842,325843,325848,long,1347.39,1346.4336,loss,-12.864000000000306,9.564000000000032,5
326302,326303,326313,long,1352.51,1351.5536,loss,-12.864000000000306,9.564000000000032,10
326762,326763,326786,long,1352.03,1353.4646,win,11.046000000000458,9.564000000000032,23
327222,327223,327244,long,1344.18,1343.2236,loss,-12.864000000000306,9.564000000000032,21
327682,327683,327686,long,1341.06,1340.1036,loss,-12.864000000000306,9.564000000000032,3
328142,328143,328163,long,1323.06,1324.4946,win,11.046000000000458,9.564000000000032,20
328582,328583,328583,long,1313.53,1314.9646,win,11.046000000000458,9.564000000000032,0
329043,329044,329062,long,1313.64,1315.0746000000001,win,11.046000000000458,9.564000000000032,18
329503,329504,329530,long,1312.25,1311.2936,loss,-12.864000000000306,9.564000000000032,26
329963,329964,329983,long,1317.19,1318.6246,win,11.046000000000458,9.564000000000032,19
330424,330425,330430,long,1307.91,1309.3446000000001,win,11.046000000000458,9.564000000000032,5
330884,330885,330888,long,1288.47,1287.5136,loss,-12.864000000000306,9.564000000000032,3
331344,331345,331377,long,1282.01,1281.0536,loss,-12.864000000000306,9.564000000000032,32
331804,331805,331814,long,1266.55,1267.9846,win,11.046000000000458,9.564000000000032,9
332265,332266,332278,long,1283.09,1284.5246,win,11.046000000000458,9.564000000000032,12
332726,332727,332746,long,1287.57,1286.6136,loss,-12.864000000000306,9.564000000000032,19
333186,333187,333207,long,1288.87,1287.9135999999999,loss,-12.864000000000306,9.564000000000032,20
333647,333648,333649,long,1275.35,1274.3935999999999,loss,-12.864000000000306,9.564000000000032,1
334107,334108,334146,long,1274.77,1273.8136,loss,-12.864000000000306,9.564000000000032,38
334568,334569,334569,long,1244.85,1243.8935999999999,loss,-12.864000000000306,9.564000000000032,0
335028,335029,335053,long,1243.8,1242.8436,loss,-12.864000000000306,9.564000000000032,24
335488,335489,335490,long,1238.39,1237.4336,loss,-12.864000000000306,9.564000000000032,1
335948,335949,335950,long,1250.28,1251.7146,win,11.046000000000458,9.564000000000032,1
336408,336409,336428,long,1242.6,1244.0346,win,11.046000000000458,9.564000000000032,19
336868,336869,336871,long,1238.44,1239.8746,win,11.046000000000458,9.564000000000032,2
337254,337255,337275,long,1244.58,1243.6236,loss,-12.864000000000306,9.564000000000032,20
337650,337651,337651,long,1250.13,1249.1736,loss,-12.864000000000306,9.564000000000032,0
338110,338111,338125,long,1220.94,1222.3746,win,11.046000000000458,9.564000000000032,14
338570,338571,338602,long,1223.61,1222.6535999999999,loss,-12.864000000000306,9.564000000000032,31
339030,339031,339042,long,1243.11,1242.1535999999999,loss,-12.864000000000306,9.564000000000032,11
339491,339492,339512,long,1224.99,1226.4246,win,11.046000000000458,9.564000000000032,20
339951,339952,339962,long,1231.06,1230.1036,loss,-12.864000000000306,9.564000000000032,10
340411,340412,340423,long,1240.01,1239.0536,loss,-12.864000000000306,9.564000000000032,11
340871,340872,340891,long,1261.99,1261.0336,loss,-12.864000000000306,9.564000000000032,19
341331,341332,341351,long,1252.82,1254.2546,win,11.046000000000458,9.564000000000032,19
341792,341793,341810,long,1225.87,1227.3046,win,11.046000000000458,9.564000000000032,17
342252,342253,342260,long,1238.07,1237.1136,loss,-12.864000000000306,9.564000000000032,7
342713,342714,342716,long,1240.05,1241.4846,win,11.046000000000458,9.564000000000032,2
343173,343174,343175,long,1230.59,1232.0246,win,11.046000000000458,9.564000000000032,1
343633,343634,343636,long,1217.21,1218.6446,win,11.046000000000458,9.564000000000032,2
344093,344094,344095,long,1190.03,1189.0736,loss,-12.864000000000306,9.564000000000032,1
344553,344554,344554,long,1204.89,1203.9336,loss,-12.864000000000306,9.564000000000032,0
345013,345014,345056,long,1198.27,1197.3136,loss,-12.864000000000306,9.564000000000032,42
345693,345694,345710,long,1210.86,1209.9035999999999,loss,-12.864000000000306,9.564000000000032,16
346153,346154,346166,long,1214.94,1213.9836,loss,-12.864000000000306,9.564000000000032,12
346613,346614,346643,long,1198.31,1197.3536,loss,-12.864000000000306,9.564000000000032,29
368284,368285,368289,long,1339.52,1340.9546,win,11.046000000000458,9.564000000000032,4
368737,368738,368792,long,1339.33,1338.3736,loss,-12.864000000000306,9.564000000000032,54
369197,369198,369222,long,1348.73,1347.7736,loss,-12.864000000000306,9.564000000000032,24
369657,369658,369682,long,1366.93,1365.9736,loss,-12.864000000000306,9.564000000000032,24
370117,370118,370153,long,1370.41,1371.8446000000001,win,11.046000000000458,9.564000000000032,35
370577,370578,370580,long,1385.62,1384.6635999999999,loss,-12.864000000000306,9.564000000000032,2
371037,371038,371083,long,1365.88,1367.3146000000002,win,11.046000000000458,9.564000000000032,45
371497,371498,371551,long,1356.3,1357.7346,win,11.046000000000458,9.564000000000032,53
371957,371958,371959,long,1329.69,1328.7336,loss,-12.864000000000306,9.564000000000032,1
372417,372418,372424,long,1329.43,1328.4736,loss,-12.864000000000306,9.564000000000032,6
372877,372878,372880,long,1333.99,1333.0336,loss,-12.864000000000306,9.564000000000032,2
373337,373338,373364,long,1308.25,1309.6846,win,11.046000000000458,9.564000000000032,26
373797,373798,373807,long,1311.46,1310.5036,loss,-12.864000000000306,9.564000000000032,9
374257,374258,374294,long,1304.04,1305.4746,win,11.046000000000458,9.564000000000032,36
374717,374718,374730,long,1290.95,1292.3846,win,11.046000000000458,9.564000000000032,12
443432,443433,443439,long,1230.34,1229.3836,loss,-12.864000000000306,9.564000000000032,6
443892,443893,443939,long,1225.81,1224.8536,loss,-12.864000000000306,9.564000000000032,46
444352,444353,444399,long,1227.9,1229.3346000000001,win,11.046000000000458,9.564000000000032,46
444812,444813,444826,long,1211.88,1213.3146000000002,win,11.046000000000458,9.564000000000032,13
445272,445273,445332,long,1199.78,1201.2146,win,11.046000000000458,9.564000000000032,59
485427,485428,485429,long,1169.23,1168.2736,loss,-12.864000000000306,9.564000000000032,1
485887,485888,485954,long,1166.84,1168.2746,win,11.046000000000458,9.564000000000032,66
486347,486348,486379,long,1161.87,1163.3046,win,11.046000000000458,9.564000000000032,31
486807,486808,486829,long,1155.53,1154.5736,loss,-12.864000000000306,9.564000000000032,21
487267,487268,487295,long,1153.28,1154.7146,win,11.046000000000458,9.564000000000032,27
487727,487728,487730,long,1158.15,1157.1936,loss,-12.864000000000306,9.564000000000032,2
488187,488188,488214,long,1154.7,1156.1346,win,11.046000000000458,9.564000000000032,26
488647,488648,488699,long,1149.29,1150.7246,win,11.046000000000458,9.564000000000032,51
489107,489108,489108,long,1168.52,1167.5636,loss,-12.864000000000306,9.564000000000032,0
489567,489568,489612,long,1171.35,1170.3935999999999,loss,-12.864000000000306,9.564000000000032,44
490027,490028,490032,long,1184.54,1185.9746,win,11.046000000000458,9.564000000000032,4
490487,490488,490548,long,1189.35,1188.3935999999999,loss,-12.864000000000306,9.564000000000032,60
490947,490948,490983,long,1192.8,1191.8436,loss,-12.864000000000306,9.564000000000032,35
491407,491408,491452,long,1195.35,1194.3935999999999,loss,-12.864000000000306,9.564000000000032,44
491867,491868,491907,long,1203.95,1202.9936,loss,-12.864000000000306,9.564000000000032,39
560538,560539,560540,long,1163.35,1162.3935999999999,loss,-12.864000000000306,9.564000000000032,1
560998,560999,561038,long,1162.99,1164.4246,win,11.046000000000458,9.564000000000032,39
561458,561459,561504,long,1166.72,1165.7636,loss,-12.864000000000306,9.564000000000032,45
561918,561919,561920,long,1155.38,1156.8146000000002,win,11.046000000000458,9.564000000000032,1
562378,562379,562394,long,1147.59,1146.6336,loss,-12.864000000000306,9.564000000000032,15
563298,563299,563328,long,1133.16,1134.5946000000001,win,11.046000000000458,9.564000000000032,29
563759,563760,563773,long,1117.72,1119.1546,win,11.046000000000458,9.564000000000032,13
568320,568321,568327,long,1071.27,1070.3136,loss,-12.864000000000306,9.564000000000032,6
570141,570142,570157,long,1068.75,1070.1846,win,11.046000000000458,9.564000000000032,15
571838,571839,571839,long,1056.87,1058.3046,win,11.046000000000458,9.564000000000032,0
573679,573680,573701,long,1062.73,1064.1646,win,11.046000000000458,9.564000000000032,21
575500,575501,575524,long,1071.85,1073.2846,win,11.046000000000458,9.564000000000032,23
579141,579142,579161,long,1078.15,1077.1936,loss,-12.864000000000306,9.564000000000032,19
579602,579603,579636,long,1072.47,1073.9046,win,11.046000000000458,9.564000000000032,33
580063,580064,580083,long,1069.78,1071.2146,win,11.046000000000458,9.564000000000032,19
580902,580903,580946,long,1068.71,1070.1446,win,11.046000000000458,9.564000000000032,43
583122,583123,583123,long,1077.21,1076.2536,loss,-12.864000000000306,9.564000000000032,0
583583,583584,583589,long,1093.33,1094.7646,win,11.046000000000458,9.564000000000032,5
584944,584945,584965,long,1094.6,1096.0346,win,11.046000000000458,9.564000000000032,20
585865,585866,585877,long,1093.6,1095.0346,win,11.046000000000458,9.564000000000032,11
587606,587607,587631,long,1087.16,1088.5946000000001,win,11.046000000000458,9.564000000000032,24
588966,588967,589000,long,1097.22,1098.6546,win,11.046000000000458,9.564000000000032,33
591707,591708,591729,long,1128.1,1129.5346,win,11.046000000000458,9.564000000000032,21
592168,592169,592169,long,1128.9,1127.9436,loss,-12.864000000000306,9.564000000000032,0
592629,592630,592650,long,1141.62,1143.0546,win,11.046000000000458,9.564000000000032,20
593530,593531,593531,long,1173.34,1172.3836,loss,-12.864000000000306,9.564000000000032,0
594451,594452,594468,long,1189.13,1188.1736,loss,-12.864000000000306,9.564000000000032,16
595372,595373,595374,long,1246.33,1247.7646,win,11.046000000000458,9.564000000000032,1
599393,599394,599395,long,1227.88,1226.9236,loss,-12.864000000000306,9.564000000000032,1
600754,600755,600756,long,1238.06,1239.4946,win,11.046000000000458,9.564000000000032,1
603495,603496,603498,long,1261.07,1262.5046,win,11.046000000000458,9.564000000000032,2
604856,604857,604857,long,1250.48,1249.5236,loss,-12.864000000000306,9.564000000000032,0
605316,605317,605322,long,1233.65,1235.0846000000001,win,11.046000000000458,9.564000000000032,5
605776,605777,605778,long,1233.07,1232.1136,loss,-12.864000000000306,9.564000000000032,1
606236,606237,606251,long,1260.29,1259.3336,loss,-12.864000000000306,9.564000000000032,14
606696,606697,606705,long,1256.86,1258.2946,win,11.046000000000458,9.564000000000032,8
607156,607157,607159,long,1253.75,1255.1846,win,11.046000000000458,9.564000000000032,2
607616,607617,607642,long,1243.34,1242.3836,loss,-12.864000000000306,9.564000000000032,25
608076,608077,608084,long,1248.43,1247.4736,loss,-12.864000000000306,9.564000000000032,7
608536,608537,608573,long,1222.02,1221.0636,loss,-12.864000000000306,9.564000000000032,36
679497,679498,679504,long,1278.02,1277.0636,loss,-12.864000000000306,9.564000000000032,6
679955,679956,679969,long,1276.43,1275.4736,loss,-12.864000000000306,9.564000000000032,13
680414,680415,680446,long,1288.82,1287.8636,loss,-12.864000000000306,9.564000000000032,31
680866,680867,680870,long,1297.72,1296.7636,loss,-12.864000000000306,9.564000000000032,3
681325,681326,681329,long,1302.06,1301.1036,loss,-12.864000000000306,9.564000000000032,3
721842,721843,721843,long,1206.81,1205.8536,loss,-12.864000000000306,9.564000000000032,0
722301,722302,722311,long,1203.58,1202.6236,loss,-12.864000000000306,9.564000000000032,9
722760,722761,722769,long,1198.77,1197.8136,loss,-12.864000000000306,9.564000000000032,8
723219,723220,723227,long,1218.06,1219.4946,win,11.046000000000458,9.564000000000032,7
723678,723679,723701,long,1227.18,1226.2236,loss,-12.864000000000306,9.564000000000032,22
724137,724138,724176,long,1229.52,1230.9546,win,11.046000000000458,9.564000000000032,38
724596,724597,724662,long,1234.27,1233.3136,loss,-12.864000000000306,9.564000000000032,65
725055,725056,725066,long,1244.36,1245.7946,win,11.046000000000458,9.564000000000032,10
725514,725515,725529,long,1248.22,1247.2636,loss,-12.864000000000306,9.564000000000032,14
725973,725974,726013,long,1244.27,1245.7046,win,11.046000000000458,9.564000000000032,39
787566,787567,787608,long,1276.39,1277.8246000000001,win,11.046000000000458,9.564000000000032,41
827778,827779,827789,long,1323.76,1322.8036,loss,-12.864000000000306,9.564000000000032,10
828236,828237,828259,long,1322.88,1324.3146000000002,win,11.046000000000458,9.564000000000032,22
828695,828696,828735,long,1326.62,1325.6635999999999,loss,-12.864000000000306,9.564000000000032,39
829154,829155,829199,long,1324.18,1325.6146,win,11.046000000000458,9.564000000000032,44
829613,829614,829661,long,1316.38,1315.4236,loss,-12.864000000000306,9.564000000000032,47
830072,830073,830103,long,1313.8,1312.8436,loss,-12.864000000000306,9.564000000000032,30
830529,830530,830561,long,1316.66,1318.0946000000001,win,11.046000000000458,9.564000000000032,31
830988,830989,831054,long,1310.63,1312.0646000000002,win,11.046000000000458,9.564000000000032,65
831447,831448,831479,long,1332.21,1331.2536,loss,-12.864000000000306,9.564000000000032,31
831906,831907,831918,long,1329.51,1330.9446,win,11.046000000000458,9.564000000000032,11
902583,902584,902623,long,1233.49,1232.5336,loss,-12.864000000000306,9.564000000000032,39
903043,903044,903067,long,1229.97,1229.0136,loss,-12.864000000000306,9.564000000000032,23
903503,903504,903545,long,1222.57,1221.6136,loss,-12.864000000000306,9.564000000000032,41
903963,903964,904007,long,1215.0,1216.4346,win,11.046000000000458,9.564000000000032,43
904423,904424,904466,long,1233.38,1232.4236,loss,-12.864000000000306,9.564000000000032,42
944596,944597,944606,long,1297.73,1296.7736,loss,-12.864000000000306,9.564000000000032,9
945055,945056,945087,long,1293.45,1292.4936,loss,-12.864000000000306,9.564000000000032,31
945515,945516,945563,long,1300.98,1302.4146,win,11.046000000000458,9.564000000000032,47
945975,945976,946000,long,1308.65,1310.0846000000001,win,11.046000000000458,9.564000000000032,24
946435,946436,946485,long,1296.16,1295.2036,loss,-12.864000000000306,9.564000000000032,49
946895,946896,946929,long,1301.86,1300.9035999999999,loss,-12.864000000000306,9.564000000000032,33
947354,947355,947387,long,1303.41,1302.4536,loss,-12.864000000000306,9.564000000000032,32
947814,947815,947871,long,1305.62,1304.6635999999999,loss,-12.864000000000306,9.564000000000032,56
948274,948275,948306,long,1313.5,1314.9346,win,11.046000000000458,9.564000000000032,31
948734,948735,948774,long,1309.17,1308.2136,loss,-12.864000000000306,9.564000000000032,39
949194,949195,949213,long,1313.3,1312.3436,loss,-12.864000000000306,9.564000000000032,18
949653,949654,949687,long,1321.35,1322.7846,win,11.046000000000458,9.564000000000032,33
950113,950114,950141,long,1315.46,1316.8946,win,11.046000000000458,9.564000000000032,27
950573,950574,950595,long,1310.01,1309.0536,loss,-12.864000000000306,9.564000000000032,21
951033,951034,951078,long,1290.42,1291.8546000000001,win,11.046000000000458,9.564000000000032,44
1018642,1018643,1018676,long,1502.41,1503.8446000000001,win,11.046000000000458,9.564000000000032,33
1019101,1019102,1019126,long,1492.36,1491.4035999999999,loss,-12.864000000000306,9.564000000000032,24
1019561,1019562,1019601,long,1487.9,1486.9436,loss,-12.864000000000306,9.564000000000032,39
1020021,1020022,1020025,long,1495.02,1494.0636,loss,-12.864000000000306,9.564000000000032,3
1020481,1020482,1020541,long,1512.01,1513.4446,win,11.046000000000458,9.564000000000032,59
1060584,1060585,1060585,long,1692.81,1694.2446,win,11.046000000000458,9.564000000000032,0
1061040,1061041,1061041,long,1676.6,1675.6435999999999,loss,-12.864000000000306,9.564000000000032,0
1061500,1061501,1061502,long,1649.83,1651.2646,win,11.046000000000458,9.564000000000032,1
1062400,1062401,1062401,long,1577.38,1576.4236,loss,-12.864000000000306,9.564000000000032,0
1062860,1062861,1062861,long,1549.99,1551.4246,win,11.046000000000458,9.564000000000032,0
1063319,1063320,1063320,long,1499.57,1501.0046,win,11.046000000000458,9.564000000000032,0
1063779,1063780,1063780,long,1529.75,1531.1846,win,11.046000000000458,9.564000000000032,0
1064239,1064240,1064240,long,1474.98,1476.4146,win,11.046000000000458,9.564000000000032,0
1064699,1064700,1064701,long,1470.45,1471.8846,win,11.046000000000458,9.564000000000032,1
1065159,1065160,1065160,long,1501.01,1500.0536,loss,-12.864000000000306,9.564000000000032,0
1065618,1065619,1065619,long,1556.05,1557.4846,win,11.046000000000458,9.564000000000032,0
1066056,1066057,1066057,long,1628.35,1627.3935999999999,loss,-12.864000000000306,9.564000000000032,0
1066512,1066513,1066513,long,1610.84,1609.8836,loss,-12.864000000000306,9.564000000000032,0
1066967,1066968,1066968,long,1623.42,1622.4636,loss,-12.864000000000306,9.564000000000032,0
1135057,1135058,1135058,long,1901.95,1900.9936,loss,-12.864000000000306,9.564000000000032,0
1135516,1135517,1135559,long,1902.17,1903.6046000000001,win,11.046000000000458,9.564000000000032,42
1135976,1135977,1135979,long,1907.67,1906.7136,loss,-12.864000000000306,9.564000000000032,2
1136436,1136437,1136468,long,1877.47,1878.9046,win,11.046000000000458,9.564000000000032,31
1136896,1136897,1136902,long,1868.46,1867.5036,loss,-12.864000000000306,9.564000000000032,5
1179395,1179396,1179396,long,1729.89,1728.9336,loss,-12.864000000000306,9.564000000000032,0
1179855,1179856,1179873,long,1731.95,1730.9936,loss,-12.864000000000306,9.564000000000032,17
1180315,1180316,1180321,long,1732.33,1731.3736,loss,-12.864000000000306,9.564000000000032,5
1180775,1180776,1180776,long,1747.18,1748.6146,win,11.046000000000458,9.564000000000032,0
1181235,1181236,1181239,long,1736.01,1737.4446,win,11.046000000000458,9.564000000000032,3
1181695,1181696,1181696,long,1743.68,1742.7236,loss,-12.864000000000306,9.564000000000032,0
1182155,1182156,1182167,long,1739.41,1738.4536,loss,-12.864000000000306,9.564000000000032,11
1182615,1182616,1182641,long,1727.17,1726.2136,loss,-12.864000000000306,9.564000000000032,25
1183075,1183076,1183081,long,1734.44,1733.4836,loss,-12.864000000000306,9.564000000000032,5
1183535,1183536,1183546,long,1727.46,1728.8946,win,11.046000000000458,9.564000000000032,10
1253976,1253977,1253978,long,1783.06,1782.1036,loss,-12.864000000000306,9.564000000000032,1
1254436,1254437,1254449,long,1792.83,1791.8736,loss,-12.864000000000306,9.564000000000032,12
1254896,1254897,1254943,long,1787.57,1786.6136,loss,-12.864000000000306,9.564000000000032,46
1255356,1255357,1255358,long,1770.54,1771.9746,win,11.046000000000458,9.564000000000032,1
1255816,1255817,1255821,long,1791.42,1790.4636,loss,-12.864000000000306,9.564000000000032,4
1296641,1296642,1296642,long,1981.03,1980.0736,loss,-12.864000000000306,9.564000000000032,0
1297101,1297102,1297112,long,1952.83,1951.8736,loss,-12.864000000000306,9.564000000000032,10
1297561,1297562,1297564,long,1919.54,1918.5836,loss,-12.864000000000306,9.564000000000032,2
1298021,1298022,1298023,long,1924.79,1926.2246,win,11.046000000000458,9.564000000000032,1
1298481,1298482,1298489,long,1942.27,1941.3136,loss,-12.864000000000306,9.564000000000032,7
1298941,1298942,1298942,long,1923.26,1924.6946,win,11.046000000000458,9.564000000000032,0
1299401,1299402,1299426,long,1935.49,1934.5336,loss,-12.864000000000306,9.564000000000032,24
1299861,1299862,1299866,long,1921.52,1920.5636,loss,-12.864000000000306,9.564000000000032,4
1300321,1300322,1300341,long,1943.89,1945.3246000000001,win,11.046000000000458,9.564000000000032,19
1300781,1300782,1300818,long,1958.19,1959.6246,win,11.046000000000458,9.564000000000032,36
1371278,1371279,1371280,long,1642.43,1643.8646,win,11.046000000000458,9.564000000000032,1
1371738,1371739,1371768,long,1632.69,1631.7336,loss,-12.864000000000306,9.564000000000032,29
1372198,1372199,1372243,long,1646.65,1648.0846000000001,win,11.046000000000458,9.564000000000032,44
1372658,1372659,1372662,long,1634.3,1635.7346,win,11.046000000000458,9.564000000000032,3
1373118,1373119,1373121,long,1628.57,1630.0046,win,11.046000000000458,9.564000000000032,2
1413473,1413474,1413474,long,1884.91,1883.9536,loss,-12.864000000000306,9.564000000000032,0
1413933,1413934,1413937,long,1912.18,1911.2236,loss,-12.864000000000306,9.564000000000032,3
1414393,1414394,1414424,long,1904.35,1903.3935999999999,loss,-12.864000000000306,9.564000000000032,30
1414853,1414854,1414857,long,1918.82,1920.2546,win,11.046000000000458,9.564000000000032,3
1415313,1415314,1415343,long,1919.61,1921.0446,win,11.046000000000458,9.564000000000032,29
1415773,1415774,1415774,long,1985.5,1984.5436,loss,-12.864000000000306,9.564000000000032,0
1416233,1416234,1416239,long,1978.48,1979.9146,win,11.046000000000458,9.564000000000032,5
1416693,1416694,1416700,long,1939.51,1940.9446,win,11.046000000000458,9.564000000000032,6
1417153,1417154,1417154,long,1968.13,1967.1736,loss,-12.864000000000306,9.564000000000032,0
1417613,1417614,1417614,long,1993.37,1992.4135999999999,loss,-12.864000000000306,9.564000000000032,0
1488151,1488152,1488152,long,2003.03,2002.0736,loss,-12.864000000000306,9.564000000000032,0
1488611,1488612,1488631,long,1995.62,1994.6635999999999,loss,-12.864000000000306,9.564000000000032,19
1489071,1489072,1489083,long,1983.92,1985.3546000000001,win,11.046000000000458,9.564000000000032,11
1489531,1489532,1489532,long,1982.7,1981.7436,loss,-12.864000000000306,9.564000000000032,0
1489991,1489992,1490006,long,1985.87,1984.9135999999999,loss,-12.864000000000306,9.564000000000032,14
1530688,1530689,1530698,long,2179.95,2178.9936,loss,-12.864000000000306,9.564000000000032,9
1531148,1531149,1531155,long,2181.65,2183.0846,win,11.046000000000458,9.564000000000032,6
1531608,1531609,1531613,long,2158.43,2159.8646,win,11.046000000000458,9.564000000000032,4
1532068,1532069,1532082,long,2173.97,2175.4046,win,11.046000000000458,9.564000000000032,13
1532528,1532529,1532570,long,2161.64,2160.6836,loss,-12.864000000000306,9.564000000000032,41
