signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
152170,152171,152173,short,1475.51,1478.3111,loss,-31.31099999999906,28.01100000000007,2
152239,152240,152241,short,1503.0,1498.79835,win,38.716499999999726,28.01100000000007,1
152308,152309,152320,short,1508.71,1509.08,loss,-6.999999999998908,28.01100000000007,11
152397,152398,152399,short,1491.67,1494.4711,loss,-31.31099999999906,28.01100000000007,1
152463,152464,152464,short,1508.43,1511.2311,loss,-31.31099999999906,28.01100000000007,0
152529,152530,152530,short,1507.31,1510.1110999999999,loss,-31.31099999999906,28.01100000000007,0
152595,152596,152603,short,1501.04,1496.83835,win,38.716499999999726,28.01100000000007,7
152658,152659,152664,short,1487.71,1490.5111,loss,-31.31099999999906,28.01100000000007,5
152727,152728,152735,short,1492.19,1494.9911,loss,-31.31099999999906,28.01100000000007,7
152796,152797,152799,short,1480.14,1482.9411,loss,-31.31099999999906,28.01100000000007,2
152865,152866,152875,short,1490.82,1486.61835,win,38.716499999999726,28.01100000000007,9
152934,152935,152946,short,1489.97,1487.95,win,16.899999999999817,28.01100000000007,11
153000,153001,153012,short,1491.32,1491.44,loss,-4.500000000001182,28.01100000000007,11
153069,153070,153073,short,1485.3,1488.1010999999999,loss,-31.31099999999906,28.01100000000007,3
153138,153139,153142,short,1489.56,1492.3610999999999,loss,-31.31099999999906,28.01100000000007,3
153207,153208,153219,short,1491.7,1488.96,win,24.10000000000009,28.01100000000007,11
153276,153277,153288,short,1504.62,1504.54,loss,-2.5000000000007274,28.01100000000007,11
153345,153346,153357,short,1506.97,1505.45,win,11.899999999999817,28.01100000000007,11
153414,153415,153424,short,1492.71,1488.50835,win,38.716499999999726,28.01100000000007,9
153483,153484,153494,short,1489.6,1492.4010999999998,loss,-31.31099999999906,28.01100000000007,10
153552,153553,153558,short,1498.34,1501.1410999999998,loss,-31.31099999999906,28.01100000000007,5
153621,153622,153624,short,1510.66,1513.4611,loss,-31.31099999999906,28.01100000000007,2
153687,153688,153699,short,1511.36,1509.94,win,10.899999999998453,28.01100000000007,11
153756,153757,153768,short,1506.63,1502.4283500000001,win,38.716499999999726,28.01100000000007,11
153825,153826,153833,short,1485.47,1488.2711,loss,-31.31099999999906,28.01100000000007,7
153894,153895,153895,short,1489.26,1485.05835,win,38.716499999999726,28.01100000000007,0
153963,153964,153966,short,1470.0,1472.8011,loss,-31.31099999999906,28.01100000000007,2
154029,154030,154041,short,1464.24,1464.85,loss,-9.399999999999,28.01100000000007,11
154098,154099,154105,short,1452.19,1454.9911,loss,-31.31099999999906,28.01100000000007,6
154167,154168,154171,short,1461.99,1457.78835,win,38.716499999999726,28.01100000000007,3
154236,154237,154241,short,1467.26,1470.0611,loss,-31.31099999999906,28.01100000000007,4
154305,154306,154317,short,1464.58,1466.16,loss,-19.100000000001547,28.01100000000007,11
154371,154372,154376,short,1463.11,1458.90835,win,38.716499999999726,28.01100000000007,4
154440,154441,154448,short,1470.36,1466.15835,win,38.716499999999726,28.01100000000007,7
154509,154510,154511,short,1473.45,1476.2511,loss,-31.31099999999906,28.01100000000007,1
154578,154579,154582,short,1470.14,1472.9411,loss,-31.31099999999906,28.01100000000007,3
154647,154648,154653,short,1467.38,1470.1811,loss,-31.31099999999906,28.01100000000007,5
154713,154714,154725,short,1458.66,1458.14,win,1.8999999999998183,28.01100000000007,11
154782,154783,154794,short,1456.58,1457.9,loss,-16.500000000001638,28.01100000000007,11
154851,154852,154863,short,1459.22,1459.17,loss,-2.8000000000004546,28.01100000000007,11
154920,154921,154932,short,1455.64,1456.36,loss,-10.499999999998,28.01100000000007,11
154977,154978,154989,short,1457.58,1456.66,win,5.899999999998454,28.01100000000007,11
155037,155038,155042,short,1458.93,1454.72835,win,38.716499999999726,28.01100000000007,4
155106,155107,155113,short,1462.12,1464.9210999999998,loss,-31.31099999999906,28.01100000000007,6
155175,155176,155181,short,1482.45,1478.24835,win,38.716499999999726,28.01100000000007,5
155244,155245,155256,short,1475.82,1475.06,win,4.299999999999909,28.01100000000007,11
155313,155314,155325,short,1473.04,1475.35,loss,-26.399999999999455,28.01100000000007,11
155379,155380,155391,short,1461.76,1463.31,loss,-18.799999999999546,28.01100000000007,11
155448,155449,155460,short,1462.89,1465.44,loss,-28.799999999999546,28.01100000000007,11
155517,155518,155522,short,1463.86,1466.6610999999998,loss,-31.31099999999906,28.01100000000007,4
155586,155587,155598,short,1473.45,1474.69,loss,-15.700000000000092,28.01100000000007,11
155655,155656,155658,short,1467.43,1470.2311,loss,-31.31099999999906,28.01100000000007,2
155721,155722,155733,short,1477.65,1477.06,win,2.6000000000014554,28.01100000000007,11
155790,155791,155802,short,1477.76,1479.45,loss,-20.200000000000546,28.01100000000007,11
155859,155860,155871,short,1477.36,1478.97,loss,-19.400000000001274,28.01100000000007,11
155928,155929,155940,short,1476.77,1473.34,win,31.000000000000636,28.01100000000007,11
155997,155998,156009,short,1478.91,1477.19,win,13.900000000000272,28.01100000000007,11
156063,156064,156075,short,1484.42,1483.99,win,1.0000000000006368,28.01100000000007,11
156132,156133,156138,short,1489.64,1492.4411,loss,-31.31099999999906,28.01100000000007,5
156189,156190,156201,short,1503.46,1504.39,loss,-12.600000000000637,28.01100000000007,11
156258,156259,156268,short,1509.39,1512.1911,loss,-31.31099999999906,28.01100000000007,9
156324,156325,156336,short,1513.68,1511.16,win,21.899999999999817,28.01100000000007,11
156393,156394,156405,short,1524.11,1522.56,win,12.199999999999545,28.01100000000007,11
156459,156460,156471,short,1519.88,1521.59,loss,-20.39999999999809,28.01100000000007,11
156528,156529,156530,short,1540.8,1543.6010999999999,loss,-31.31099999999906,28.01100000000007,1
156594,156595,156599,short,1573.35,1576.1510999999998,loss,-31.31099999999906,28.01100000000007,4
156656,156657,156657,short,1565.35,1568.1510999999998,loss,-31.31099999999906,28.01100000000007,0
156725,156726,156726,short,1590.46,1586.25835,win,38.716499999999726,28.01100000000007,0
156794,156795,156806,short,1545.93,1547.52,loss,-19.199999999999182,28.01100000000007,11
156863,156864,156875,short,1550.46,1549.21,win,9.2,28.01100000000007,11
156929,156930,156935,short,1552.38,1548.1783500000001,win,38.716499999999726,28.01100000000007,5
156998,156999,157002,short,1541.4,1544.2011,loss,-31.31099999999906,28.01100000000007,3
157067,157068,157079,short,1552.04,1552.62,loss,-9.099999999999273,28.01100000000007,11
157136,157137,157148,short,1553.16,1555.67,loss,-28.39999999999991,28.01100000000007,11
157205,157206,157217,short,1556.13,1556.42,loss,-6.199999999999636,28.01100000000007,11
157271,157272,157283,short,1560.65,1560.17,win,1.500000000000182,28.01100000000007,11
157328,157329,157330,short,1564.69,1560.48835,win,38.716499999999726,28.01100000000007,1
157397,157398,157401,short,1552.56,1555.3610999999999,loss,-31.31099999999906,28.01100000000007,3
157466,157467,157478,short,1556.91,1553.91,win,26.7,28.01100000000007,11
157535,157536,157547,short,1560.55,1559.08,win,11.400000000000272,28.01100000000007,11
157601,157602,157608,short,1579.45,1582.2511,loss,-31.31099999999906,28.01100000000007,6
157670,157671,157676,short,1578.5,1581.3011,loss,-31.31099999999906,28.01100000000007,5
157739,157740,157746,short,1568.32,1571.1210999999998,loss,-31.31099999999906,28.01100000000007,6
157808,157809,157820,short,1581.27,1581.08,loss,-1.3999999999994541,28.01100000000007,11
157877,157878,157881,short,1574.58,1577.3810999999998,loss,-31.31099999999906,28.01100000000007,3
157943,157944,157947,short,1576.36,1579.1610999999998,loss,-31.31099999999906,28.01100000000007,3
158012,158013,158016,short,1572.74,1568.53835,win,38.716499999999726,28.01100000000007,3
158081,158082,158085,short,1561.94,1557.73835,win,38.716499999999726,28.01100000000007,3
158150,158151,158156,short,1557.94,1560.7411,loss,-31.31099999999906,28.01100000000007,5
158219,158220,158220,short,1564.29,1567.0910999999999,loss,-31.31099999999906,28.01100000000007,0
158285,158286,158297,short,1572.4,1573.26,loss,-11.899999999999,28.01100000000007,11
158354,158355,158366,short,1568.62,1568.38,loss,-0.9000000000021826,28.01100000000007,11
158423,158424,158433,short,1564.19,1566.9911,loss,-31.31099999999906,28.01100000000007,9
158492,158493,158504,short,1575.09,1574.45,win,3.099999999998727,28.01100000000007,11
158561,158562,158573,short,1574.54,1576.14,loss,-19.300000000001365,28.01100000000007,11
158627,158628,158639,short,1582.05,1580.18,win,15.399999999998908,28.01100000000007,11
158682,158683,158691,short,1586.51,1589.3111,loss,-31.31099999999906,28.01100000000007,8
158751,158752,158755,short,1604.74,1607.5411,loss,-31.31099999999906,28.01100000000007,3
158820,158821,158822,short,1604.69,1607.4911,loss,-31.31099999999906,28.01100000000007,1
158889,158890,158890,short,1632.31,1635.1110999999999,loss,-31.31099999999906,28.01100000000007,0
158955,158956,158957,short,1669.01,1671.8111,loss,-31.31099999999906,28.01100000000007,1
159024,159025,159025,short,1636.29,1639.0910999999999,loss,-31.31099999999906,28.01100000000007,0
159093,159094,159097,short,1645.53,1648.3310999999999,loss,-31.31099999999906,28.01100000000007,3
159162,159163,159163,short,1645.67,1641.46835,win,38.716499999999726,28.01100000000007,0
159231,159232,159232,short,1627.44,1623.23835,win,38.716499999999726,28.01100000000007,0
159297,159298,159299,short,1601.71,1597.50835,win,38.716499999999726,28.01100000000007,1
159366,159367,159376,short,1596.33,1599.1310999999998,loss,-31.31099999999906,28.01100000000007,9
159435,159436,159436,short,1633.37,1636.1710999999998,loss,-31.31099999999906,28.01100000000007,0
159504,159505,159510,short,1640.36,1643.1610999999998,loss,-31.31099999999906,28.01100000000007,5
159573,159574,159574,short,1669.52,1672.3211,loss,-31.31099999999906,28.01100000000007,0
159642,159643,159643,short,1679.12,1681.9210999999998,loss,-31.31099999999906,28.01100000000007,0
159711,159712,159712,short,1662.7,1665.5011,loss,-31.31099999999906,28.01100000000007,0
159780,159781,159784,short,1664.0,1659.79835,win,38.716499999999726,28.01100000000007,3
159846,159847,159848,short,1636.69,1639.4911,loss,-31.31099999999906,28.01100000000007,1
159915,159916,159916,short,1589.16,1591.9611,loss,-31.31099999999906,28.01100000000007,0
159984,159985,159985,short,1535.67,1531.46835,win,38.716499999999726,28.01100000000007,0
160053,160054,160054,short,1490.36,1486.15835,win,38.716499999999726,28.01100000000007,0
160122,160123,160123,short,1511.96,1507.75835,win,38.716499999999726,28.01100000000007,0
160191,160192,160192,short,1485.81,1488.6110999999999,loss,-31.31099999999906,28.01100000000007,0
160260,160261,160261,short,1500.44,1503.2411,loss,-31.31099999999906,28.01100000000007,0
160329,160330,160331,short,1486.9,1489.7011,loss,-31.31099999999906,28.01100000000007,1
160398,160399,160399,short,1569.9,1565.6983500000001,win,38.716499999999726,28.01100000000007,0
160467,160468,160468,short,1610.07,1605.86835,win,38.716499999999726,28.01100000000007,0
160536,160537,160537,short,1600.59,1603.3910999999998,loss,-31.31099999999906,28.01100000000007,0
160605,160606,160606,short,1618.76,1621.5611,loss,-31.31099999999906,28.01100000000007,0
160671,160672,160672,short,1616.02,1611.81835,win,38.716499999999726,28.01100000000007,0
160740,160741,160742,short,1612.88,1615.6811,loss,-31.31099999999906,28.01100000000007,1
160809,160810,160810,short,1586.51,1582.30835,win,38.716499999999726,28.01100000000007,0
160878,160879,160879,short,1588.11,1590.9110999999998,loss,-31.31099999999906,28.01100000000007,0
160947,160948,160951,short,1610.09,1612.8910999999998,loss,-31.31099999999906,28.01100000000007,3
161013,161014,161014,short,1622.22,1625.0211,loss,-31.31099999999906,28.01100000000007,0
161082,161083,161083,short,1657.87,1660.6710999999998,loss,-31.31099999999906,28.01100000000007,0
161151,161152,161154,short,1645.99,1648.7911,loss,-31.31099999999906,28.01100000000007,2
161220,161221,161222,short,1650.79,1653.5910999999999,loss,-31.31099999999906,28.01100000000007,1
161289,161290,161290,short,1684.96,1687.7611,loss,-31.31099999999906,28.01100000000007,0
161358,161359,161359,short,1713.44,1709.23835,win,38.716499999999726,28.01100000000007,0
161427,161428,161428,short,1721.61,1717.40835,win,38.716499999999726,28.01100000000007,0
161496,161497,161498,short,1719.2,1722.0011,loss,-31.31099999999906,28.01100000000007,1
161565,161566,161566,short,1689.87,1692.6710999999998,loss,-31.31099999999906,28.01100000000007,0
161631,161632,161632,short,1674.44,1677.2411,loss,-31.31099999999906,28.01100000000007,0
161700,161701,161702,short,1691.07,1693.8710999999998,loss,-31.31099999999906,28.01100000000007,1
161769,161770,161772,short,1684.9,1687.7011,loss,-31.31099999999906,28.01100000000007,2
161838,161839,161839,short,1716.61,1712.40835,win,38.716499999999726,28.01100000000007,0
161907,161908,161908,short,1724.66,1727.4611,loss,-31.31099999999906,28.01100000000007,0
161973,161974,161975,short,1721.51,1717.30835,win,38.716499999999726,28.01100000000007,1
162042,162043,162044,short,1696.69,1699.4911,loss,-31.31099999999906,28.01100000000007,1
162111,162112,162116,short,1709.05,1704.84835,win,38.716499999999726,28.01100000000007,4
162180,162181,162184,short,1718.43,1721.2311,loss,-31.31099999999906,28.01100000000007,3
162249,162250,162253,short,1676.34,1672.13835,win,38.716499999999726,28.01100000000007,3
162315,162316,162316,short,1698.72,1701.5211,loss,-31.31099999999906,28.01100000000007,0
162384,162385,162387,short,1703.77,1699.56835,win,38.716499999999726,28.01100000000007,2
162453,162454,162458,short,1704.07,1706.8710999999998,loss,-31.31099999999906,28.01100000000007,4
162522,162523,162525,short,1686.3,1689.1010999999999,loss,-31.31099999999906,28.01100000000007,2
162591,162592,162599,short,1718.56,1721.3610999999999,loss,-31.31099999999906,28.01100000000007,7
162657,162658,162661,short,1705.59,1708.3910999999998,loss,-31.31099999999906,28.01100000000007,3
162726,162727,162730,short,1699.62,1702.4210999999998,loss,-31.31099999999906,28.01100000000007,3
162790,162791,162794,short,1703.57,1699.36835,win,38.716499999999726,28.01100000000007,3
162857,162858,162860,short,1716.51,1719.3111,loss,-31.31099999999906,28.01100000000007,2
162926,162927,162938,short,1736.89,1734.09,win,24.70000000000182,28.01100000000007,11
162992,162993,163002,short,1762.78,1758.57835,win,38.716499999999726,28.01100000000007,9
163061,163062,163062,short,1734.41,1730.20835,win,38.716499999999726,28.01100000000007,0
163130,163131,163133,short,1748.05,1750.8510999999999,loss,-31.31099999999906,28.01100000000007,2
163199,163200,163206,short,1738.13,1733.9283500000001,win,38.716499999999726,28.01100000000007,6
163268,163269,163270,short,1731.49,1734.2911,loss,-31.31099999999906,28.01100000000007,1
163334,163335,163345,short,1727.46,1730.2611,loss,-31.31099999999906,28.01100000000007,10
163391,163392,163394,short,1732.22,1728.01835,win,38.716499999999726,28.01100000000007,2
163460,163461,163463,short,1706.7,1709.5011,loss,-31.31099999999906,28.01100000000007,2
163529,163530,163539,short,1719.19,1721.9911,loss,-31.31099999999906,28.01100000000007,9
163598,163599,163600,short,1717.62,1720.4210999999998,loss,-31.31099999999906,28.01100000000007,1
163664,163665,163669,short,1742.38,1738.1783500000001,win,38.716499999999726,28.01100000000007,4
163733,163734,163742,short,1736.33,1739.1310999999998,loss,-31.31099999999906,28.01100000000007,8
163802,163803,163808,short,1723.07,1718.86835,win,38.716499999999726,28.01100000000007,5
163871,163872,163874,short,1700.01,1702.8111,loss,-31.31099999999906,28.01100000000007,2
163940,163941,163948,short,1708.93,1711.7311,loss,-31.31099999999906,28.01100000000007,7
164006,164007,164007,short,1689.82,1692.6210999999998,loss,-31.31099999999906,28.01100000000007,0
164075,164076,164078,short,1695.84,1698.6410999999998,loss,-31.31099999999906,28.01100000000007,2
164144,164145,164150,short,1717.94,1720.7411,loss,-31.31099999999906,28.01100000000007,5
164213,164214,164215,short,1727.71,1730.5111,loss,-31.31099999999906,28.01100000000007,1
164282,164283,164283,short,1728.04,1730.8410999999999,loss,-31.31099999999906,28.01100000000007,0
164348,164349,164350,short,1720.02,1722.8211,loss,-31.31099999999906,28.01100000000007,1
164417,164418,164419,short,1724.37,1727.1710999999998,loss,-31.31099999999906,28.01100000000007,1
164486,164487,164491,short,1727.76,1723.55835,win,38.716499999999726,28.01100000000007,4
164555,164556,164562,short,1727.04,1729.8410999999999,loss,-31.31099999999906,28.01100000000007,6
164624,164625,164626,short,1728.8,1731.6010999999999,loss,-31.31099999999906,28.01100000000007,1
164690,164691,164693,short,1750.73,1746.52835,win,38.716499999999726,28.01100000000007,2
164759,164760,164762,short,1752.44,1748.23835,win,38.716499999999726,28.01100000000007,2
164828,164829,164831,short,1768.0,1770.8011,loss,-31.31099999999906,28.01100000000007,2
164897,164898,164898,short,1762.62,1765.4210999999998,loss,-31.31099999999906,28.01100000000007,0
164966,164967,164969,short,1760.24,1763.0411,loss,-31.31099999999906,28.01100000000007,2
165032,165033,165038,short,1771.59,1767.38835,win,38.716499999999726,28.01100000000007,5
165101,165102,165113,short,1772.73,1771.11,win,12.900000000001182,28.01100000000007,11
165170,165171,165173,short,1783.41,1786.2111,loss,-31.31099999999906,28.01100000000007,2
165239,165240,165245,short,1767.7,1770.5011,loss,-31.31099999999906,28.01100000000007,5
165308,165309,165320,short,1774.37,1774.9,loss,-8.600000000002002,28.01100000000007,11
165365,165366,165368,short,1774.68,1777.4811,loss,-31.31099999999906,28.01100000000007,2
165434,165435,165440,short,1783.53,1779.32835,win,38.716499999999726,28.01100000000007,5
165503,165504,165508,short,1792.9,1795.7011,loss,-31.31099999999906,28.01100000000007,4
165572,165573,165574,short,1811.13,1813.9311,loss,-31.31099999999906,28.01100000000007,1
165641,165642,165645,short,1796.38,1799.1811,loss,-31.31099999999906,28.01100000000007,3
165707,165708,165716,short,1806.22,1809.0211,loss,-31.31099999999906,28.01100000000007,8
165776,165777,165777,short,1799.48,1802.2811,loss,-31.31099999999906,28.01100000000007,0
165845,165846,165850,short,1808.06,1810.8610999999999,loss,-31.31099999999906,28.01100000000007,4
165914,165915,165925,short,1807.74,1803.53835,win,38.716499999999726,28.01100000000007,10
165983,165984,165991,short,1799.67,1802.4711,loss,-31.31099999999906,28.01100000000007,7
166049,166050,166061,short,1810.14,1810.77,loss,-9.599999999998818,28.01100000000007,11
166118,166119,166120,short,1818.95,1821.7511,loss,-31.31099999999906,28.01100000000007,1
166187,166188,166191,short,1859.79,1855.58835,win,38.716499999999726,28.01100000000007,3
166256,166257,166262,short,1873.55,1876.3510999999999,loss,-31.31099999999906,28.01100000000007,5
166325,166326,166328,short,1888.26,1891.0611,loss,-31.31099999999906,28.01100000000007,2
166391,166392,166395,short,1933.14,1935.9411,loss,-31.31099999999906,28.01100000000007,3
166460,166461,166461,short,1941.51,1937.30835,win,38.716499999999726,28.01100000000007,0
166529,166530,166530,short,1954.96,1957.7611,loss,-31.31099999999906,28.01100000000007,0
166598,166599,166600,short,1960.08,1955.87835,win,38.716499999999726,28.01100000000007,1
166667,166668,166669,short,1972.24,1975.0411,loss,-31.31099999999906,28.01100000000007,1
166733,166734,166735,short,1975.63,1971.4283500000001,win,38.716499999999726,28.01100000000007,1
166802,166803,166807,short,1974.75,1977.5511,loss,-31.31099999999906,28.01100000000007,4
166871,166872,166872,short,2022.77,2025.5711,loss,-31.31099999999906,28.01100000000007,0
166940,166941,166941,short,2049.24,2052.0411,loss,-31.311000000001332,28.01100000000007,0
167009,167010,167011,short,2063.19,2058.98835,win,38.716499999999726,28.01100000000007,1
167075,167076,167078,short,2033.67,2029.46835,win,38.716499999999726,28.01100000000007,2
167144,167145,167145,short,2004.42,2000.21835,win,38.716499999999726,28.01100000000007,0
167213,167214,167214,short,1896.04,1898.8410999999999,loss,-31.31099999999906,28.01100000000007,0
167282,167283,167283,short,1930.46,1933.2611,loss,-31.31099999999906,28.01100000000007,0
167351,167352,167353,short,1952.65,1948.4483500000001,win,38.716499999999726,28.01100000000007,1
167417,167418,167418,short,1946.8,1949.6010999999999,loss,-31.31099999999906,28.01100000000007,0
167486,167487,167487,short,1996.97,1999.7711,loss,-31.31099999999906,28.01100000000007,0
167555,167556,167558,short,1989.98,1985.77835,win,38.716499999999726,28.01100000000007,2
167624,167625,167626,short,1949.53,1945.32835,win,38.716499999999726,28.01100000000007,1
167693,167694,167695,short,1944.78,1947.5810999999999,loss,-31.31099999999906,28.01100000000007,1
167759,167760,167760,short,1932.53,1935.3310999999999,loss,-31.31099999999906,28.01100000000007,0
167828,167829,167831,short,1932.34,1935.1410999999998,loss,-31.31099999999906,28.01100000000007,2
167897,167898,167900,short,1918.27,1914.06835,win,38.716499999999726,28.01100000000007,2
167966,167967,167967,short,1937.84,1940.6410999999998,loss,-31.31099999999906,28.01100000000007,0
168035,168036,168037,short,1943.53,1946.3310999999999,loss,-31.31099999999906,28.01100000000007,1
168101,168102,168102,short,1966.02,1961.81835,win,38.716499999999726,28.01100000000007,0
168170,168171,168171,short,1986.48,1982.27835,win,38.716499999999726,28.01100000000007,0
168239,168240,168241,short,1965.88,1961.6783500000001,win,38.716499999999726,28.01100000000007,1
168308,168309,168310,short,1934.88,1930.6783500000001,win,38.716499999999726,28.01100000000007,1
168377,168378,168381,short,1934.6,1937.4010999999998,loss,-31.31099999999906,28.01100000000007,3
168443,168444,168448,short,1930.4,1933.2011,loss,-31.31099999999906,28.01100000000007,4
168500,168501,168506,short,1932.19,1927.98835,win,38.716499999999726,28.01100000000007,5
168569,168570,168570,short,1924.52,1927.3211,loss,-31.31099999999906,28.01100000000007,0
168638,168639,168639,short,1948.09,1943.88835,win,38.716499999999726,28.01100000000007,0
168707,168708,168718,short,1943.71,1946.5111,loss,-31.31099999999906,28.01100000000007,10
168773,168774,168784,short,1945.93,1941.72835,win,38.716499999999726,28.01100000000007,10
168842,168843,168847,short,1965.68,1961.47835,win,38.716499999999726,28.01100000000007,4
168911,168912,168913,short,1958.03,1960.8310999999999,loss,-31.31099999999906,28.01100000000007,1
168980,168981,168982,short,1942.53,1945.3310999999999,loss,-31.31099999999906,28.01100000000007,1
169049,169050,169050,short,1952.01,1954.8111,loss,-31.31099999999906,28.01100000000007,0
169115,169116,169118,short,1950.63,1953.4311,loss,-31.31099999999906,28.01100000000007,2
169184,169185,169185,short,1907.4,1903.1983500000001,win,38.716499999999726,28.01100000000007,0
169253,169254,169254,short,1875.17,1877.9711,loss,-31.31099999999906,28.01100000000007,0
169322,169323,169325,short,1852.29,1855.0910999999999,loss,-31.31099999999906,28.01100000000007,2
169391,169392,169392,short,1866.44,1869.2411,loss,-31.31099999999906,28.01100000000007,0
169457,169458,169460,short,1858.37,1861.1710999999998,loss,-31.31099999999906,28.01100000000007,2
169526,169527,169528,short,1880.08,1882.8810999999998,loss,-31.31099999999906,28.01100000000007,1
169595,169596,169596,short,1885.82,1888.6210999999998,loss,-31.31099999999906,28.01100000000007,0
169664,169665,169665,short,1896.39,1899.1911,loss,-31.31099999999906,28.01100000000007,0
169733,169734,169734,short,1906.67,1909.4711,loss,-31.31099999999906,28.01100000000007,0
169799,169800,169802,short,1892.43,1888.22835,win,38.716499999999726,28.01100000000007,2
169868,169869,169871,short,1910.54,1913.3410999999999,loss,-31.31099999999906,28.01100000000007,2
169937,169938,169939,short,1888.33,1891.1310999999998,loss,-31.31099999999906,28.01100000000007,1
170006,170007,170007,short,1887.11,1889.9110999999998,loss,-31.31099999999906,28.01100000000007,0
170075,170076,170078,short,1906.23,1909.0311,loss,-31.31099999999906,28.01100000000007,2
170141,170142,170144,short,1929.31,1925.10835,win,38.716499999999726,28.01100000000007,2
170210,170211,170215,short,1917.21,1920.0111,loss,-31.31099999999906,28.01100000000007,4
170279,170280,170286,short,1896.31,1899.1110999999999,loss,-31.31099999999906,28.01100000000007,6
170348,170349,170349,short,1897.23,1900.0311,loss,-31.31099999999906,28.01100000000007,0
170417,170418,170422,short,1905.28,1908.0810999999999,loss,-31.31099999999906,28.01100000000007,4
170483,170484,170495,short,1910.01,1911.71,loss,-20.300000000000455,28.01100000000007,11
170552,170553,170553,short,1901.17,1903.9711,loss,-31.31099999999906,28.01100000000007,0
170621,170622,170623,short,1916.86,1919.6610999999998,loss,-31.31099999999906,28.01100000000007,1
170690,170691,170694,short,1915.67,1918.4711,loss,-31.31099999999906,28.01100000000007,3
170759,170760,170761,short,1903.57,1906.3710999999998,loss,-31.31099999999906,28.01100000000007,1
170828,170829,170830,short,1898.29,1901.0910999999999,loss,-31.31099999999906,28.01100000000007,1
170897,170898,170901,short,1905.41,1901.20835,win,38.716499999999726,28.01100000000007,3
170966,170967,170972,short,1906.06,1901.85835,win,38.716499999999726,28.01100000000007,5
171035,171036,171038,short,1883.27,1879.06835,win,38.716499999999726,28.01100000000007,2
171104,171105,171105,short,1869.38,1872.1811,loss,-31.31099999999906,28.01100000000007,0
171170,171171,171172,short,1883.93,1886.7311,loss,-31.31099999999906,28.01100000000007,1
171239,171240,171240,short,1893.63,1889.4283500000001,win,38.716499999999726,28.01100000000007,0
171308,171309,171309,short,1895.49,1891.28835,win,38.716499999999726,28.01100000000007,0
171377,171378,171378,short,1910.29,1913.0910999999999,loss,-31.31099999999906,28.01100000000007,0
171446,171447,171447,short,1940.01,1942.8111,loss,-31.31099999999906,28.01100000000007,0
171512,171513,171515,short,1956.21,1959.0111,loss,-31.31099999999906,28.01100000000007,2
171581,171582,171582,short,1888.07,1883.86835,win,38.716499999999726,28.01100000000007,0
171650,171651,171658,short,1878.18,1880.9811,loss,-31.31099999999906,28.01100000000007,7
171719,171720,171722,short,1869.81,1865.60835,win,38.716499999999726,28.01100000000007,2
171788,171789,171800,short,1878.67,1878.85,loss,-5.099999999998363,28.01100000000007,11
171854,171855,171856,short,1887.42,1890.2211,loss,-31.31099999999906,28.01100000000007,1
171923,171924,171927,short,1887.74,1890.5411,loss,-31.31099999999906,28.01100000000007,3
171992,171993,171996,short,1881.55,1884.3510999999999,loss,-31.31099999999906,28.01100000000007,3
172061,172062,172064,short,1863.65,1859.4483500000001,win,38.716499999999726,28.01100000000007,2
172130,172131,172131,short,1867.57,1863.36835,win,38.716499999999726,28.01100000000007,0
172196,172197,172201,short,1873.71,1869.50835,win,38.716499999999726,28.01100000000007,4
172265,172266,172266,short,1832.4,1828.1983500000001,win,38.716499999999726,28.01100000000007,0
172334,172335,172336,short,1806.6,1809.4010999999998,loss,-31.31099999999906,28.01100000000007,1
172403,172404,172404,short,1812.0,1814.8011,loss,-31.31099999999906,28.01100000000007,0
172460,172461,172463,short,1808.03,1810.8310999999999,loss,-31.31099999999906,28.01100000000007,2
172520,172521,172522,short,1780.51,1783.3111,loss,-31.31099999999906,28.01100000000007,1
172589,172590,172591,short,1787.58,1790.3810999999998,loss,-31.31099999999906,28.01100000000007,1
172658,172659,172659,short,1811.73,1814.5311,loss,-31.31099999999906,28.01100000000007,0
172727,172728,172728,short,1835.32,1838.1210999999998,loss,-31.31099999999906,28.01100000000007,0
172796,172797,172799,short,1842.3,1838.09835,win,38.716499999999726,28.01100000000007,2
172862,172863,172865,short,1841.62,1837.41835,win,38.716499999999726,28.01100000000007,2
172931,172932,172943,short,1865.02,1860.81835,win,38.716499999999726,28.01100000000007,11
173000,173001,173004,short,1859.81,1862.6110999999999,loss,-31.31099999999906,28.01100000000007,3
173069,173070,173070,short,1836.41,1839.2111,loss,-31.31099999999906,28.01100000000007,0
173138,173139,173142,short,1835.74,1831.53835,win,38.716499999999726,28.01100000000007,3
173204,173205,173208,short,1832.02,1827.81835,win,38.716499999999726,28.01100000000007,3
173273,173274,173277,short,1842.2,1845.0011,loss,-31.31099999999906,28.01100000000007,3
173342,173343,173345,short,1857.7,1853.49835,win,38.716499999999726,28.01100000000007,2
173411,173412,173414,short,1872.49,1875.2911,loss,-31.31099999999906,28.01100000000007,2
173480,173481,173483,short,1882.08,1877.87835,win,38.716499999999726,28.01100000000007,2
173546,173547,173548,short,1900.12,1895.91835,win,38.716499999999726,28.01100000000007,1
173615,173616,173619,short,1869.81,1872.6110999999999,loss,-31.31099999999906,28.01100000000007,3
173684,173685,173690,short,1867.41,1870.2111,loss,-31.31099999999906,28.01100000000007,5
