signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
52687,52688,52691,long,1555.43,1555.96,win,1.9999999999997273,50.31449999999994,3
52710,52711,52714,long,1551.56,1553.69,win,18.00000000000109,50.31449999999994,3
52774,52775,52778,long,1557.35,1552.31855,loss,-53.614499999999495,50.31449999999994,3
52797,52798,52801,long,1558.17,1556.04,loss,-24.600000000001092,50.31449999999994,3
52820,52821,52824,long,1562.1,1561.68,loss,-7.499999999998454,50.31449999999994,3
52865,52866,52869,long,1581.22,1581.02,loss,-5.300000000000455,50.31449999999994,3
52888,52889,52892,long,1566.59,1565.18,loss,-17.399999999998546,50.31449999999994,3
52911,52912,52915,long,1575.93,1579.79,win,35.299999999999,50.31449999999994,3
52934,52935,52938,long,1573.22,1572.3,loss,-12.500000000000728,50.31449999999994,3
52979,52980,52983,long,1575.16,1576.44,win,9.499999999999726,50.31449999999994,3
53002,53003,53006,long,1552.26,1555.07,win,24.799999999999454,50.31449999999994,3
53025,53026,53029,long,1555.35,1554.83,loss,-8.499999999999819,50.31449999999994,3
53048,53049,53052,long,1565.88,1567.66,win,14.499999999999726,50.31449999999994,3
53093,53094,53097,long,1571.4,1567.7,loss,-40.30000000000045,50.31449999999994,3
53116,53117,53120,long,1566.95,1567.6,win,3.199999999998636,50.31449999999994,3
53139,53140,53143,long,1566.41,1571.26,win,45.19999999999909,50.31449999999994,3
53162,53163,53166,long,1575.19,1574.35,loss,-11.700000000001456,50.31449999999994,3
53226,53227,53230,long,1601.18,1602.54,win,10.299999999998999,50.31449999999994,3
53249,53250,53253,long,1610.83,1609.14,loss,-20.199999999998273,50.31449999999994,3
53272,53273,53276,long,1618.61,1623.52,win,45.80000000000082,50.31449999999994,3
53317,53318,53318,long,1658.26,1653.22855,loss,-53.614499999999495,50.31449999999994,0
53340,53341,53342,long,1634.02,1641.567175,win,72.17174999999925,50.31449999999994,1
53363,53364,53365,long,1640.17,1647.717175,win,72.17174999999925,50.31449999999994,1
53386,53387,53390,long,1644.11,1642.8,loss,-16.399999999999455,50.31449999999994,3
53431,53432,53434,long,1588.51,1596.057175,win,72.17174999999925,50.31449999999994,2
53454,53455,53455,long,1639.47,1647.017175,win,72.17174999999925,50.31449999999994,0
53477,53478,53481,long,1636.23,1638.56,win,19.99999999999927,50.31449999999994,3
53500,53501,53504,long,1671.42,1670.48,loss,-12.700000000000546,50.31449999999994,3
53889,53890,53890,long,1619.74,1614.70855,loss,-53.614499999999495,50.31449999999994,0
53912,53913,53913,long,1573.68,1568.6485500000001,loss,-53.614499999999495,50.31449999999994,0
53935,53936,53936,long,1585.39,1592.937175,win,72.17174999999925,50.31449999999994,0
53958,53959,53962,long,1611.83,1609.93,loss,-22.299999999998636,50.31449999999994,3
54003,54004,54004,long,1656.0,1663.547175,win,72.17174999999925,50.31449999999994,0
54026,54027,54027,long,1638.3,1645.8471749999999,win,72.17174999999925,50.31449999999994,0
54049,54050,54053,long,1644.07,1647.75,win,33.50000000000064,50.31449999999994,3
54072,54073,54073,long,1678.34,1673.30855,loss,-53.614499999999495,50.31449999999994,0
54095,54096,54097,long,1710.16,1717.707175,win,72.17174999999925,50.31449999999994,1
54118,54119,54120,long,1727.07,1722.03855,loss,-53.614499999999495,50.31449999999994,1
54141,54142,54145,long,1713.9,1716.48,win,22.49999999999927,50.31449999999994,3
54164,54165,54165,long,1711.01,1705.97855,loss,-53.614499999999495,50.31449999999994,0
54209,54210,54211,long,1694.39,1689.3585500000002,loss,-53.614499999999495,50.31449999999994,1
54232,54233,54236,long,1684.89,1687.59,win,23.69999999999818,50.31449999999994,3
54255,54256,54257,long,1715.81,1710.77855,loss,-53.614499999999495,50.31449999999994,1
54278,54279,54280,long,1731.28,1726.24855,loss,-53.614499999999495,50.31449999999994,1
54323,54324,54325,long,1713.78,1708.74855,loss,-53.614499999999495,50.31449999999994,1
54346,54347,54350,long,1706.74,1711.5,win,44.29999999999991,50.31449999999994,3
54369,54370,54373,long,1711.15,1711.68,win,1.9999999999997273,50.31449999999994,3
54392,54393,54396,long,1685.84,1687.49,win,13.200000000000909,50.31449999999994,3
54437,54438,54440,long,1703.99,1698.95855,loss,-53.614499999999495,50.31449999999994,2
54460,54461,54464,long,1703.14,1704.52,win,10.499999999998817,50.31449999999994,3
54483,54484,54485,long,1682.35,1689.8971749999998,win,72.17174999999925,50.31449999999994,1
54506,54507,54507,long,1718.58,1713.54855,loss,-53.614499999999495,50.31449999999994,0
54551,54552,54555,long,1698.4,1696.42,loss,-23.100000000000183,50.31449999999994,3
54574,54575,54578,long,1701.75,1704.75,win,26.7,50.31449999999994,3
54596,54597,54600,long,1714.74,1714.57,loss,-5.000000000000727,50.31449999999994,3
54619,54620,54623,long,1732.11,1732.48,win,0.4000000000011825,50.31449999999994,3
54664,54665,54668,long,1734.02,1739.82,win,54.69999999999955,50.31449999999994,3
54687,54688,54691,long,1745.23,1749.99,win,44.29999999999991,50.31449999999994,3
54710,54711,54714,long,1749.89,1744.8585500000002,loss,-53.614499999999495,50.31449999999994,3
54733,54734,54737,long,1723.91,1727.31,win,30.699999999998635,50.31449999999994,3
54797,54798,54801,long,1709.9,1712.82,win,25.899999999998453,50.31449999999994,3
54820,54821,54824,long,1707.04,1714.587175,win,72.17174999999925,50.31449999999994,3
54843,54844,54844,long,1725.86,1720.82855,loss,-53.614499999999495,50.31449999999994,0
54888,54889,54892,long,1735.93,1741.7,win,54.39999999999982,50.31449999999994,3
54911,54912,54914,long,1725.86,1720.82855,loss,-53.614499999999495,50.31449999999994,2
54934,54935,54938,long,1699.9,1701.73,win,14.999999999999272,50.31449999999994,3
54957,54958,54961,long,1714.49,1712.5,loss,-23.20000000000009,50.31449999999994,3
55002,55003,55006,long,1700.08,1697.96,loss,-24.49999999999891,50.31449999999994,3
55025,55026,55029,long,1711.81,1716.76,win,46.20000000000046,50.31449999999994,3
55048,55049,55050,long,1739.93,1734.8985500000001,loss,-53.614499999999495,50.31449999999994,1
55071,55072,55075,long,1723.11,1725.16,win,17.20000000000182,50.31449999999994,3
55116,55117,55120,long,1724.81,1729.2,win,40.600000000001,50.31449999999994,3
55139,55140,55143,long,1726.96,1724.36,loss,-29.300000000001365,50.31449999999994,3
55162,55163,55166,long,1726.3,1725.19,loss,-14.399999999999,50.31449999999994,3
55185,55186,55189,long,1722.79,1725.82,win,26.999999999999726,50.31449999999994,3
55230,55231,55234,long,1754.77,1755.58,win,4.7999999999994545,50.31449999999994,3
55253,55254,55257,long,1767.5,1769.51,win,16.79999999999991,50.31449999999994,3
55276,55277,55277,long,1754.39,1761.937175,win,72.17174999999925,50.31449999999994,0
55299,55300,55303,long,1762.59,1761.0,loss,-19.199999999999182,50.31449999999994,3
55344,55345,55348,long,1772.01,1770.99,loss,-13.499999999999819,50.31449999999994,3
55367,55368,55371,long,1779.83,1781.77,win,16.100000000000545,50.31449999999994,3
55390,55391,55394,long,1769.27,1769.4,loss,-1.9999999999989084,50.31449999999994,3
55413,55414,55417,long,1773.88,1775.8,win,15.899999999998453,50.31449999999994,3
55455,55456,55459,long,1782.66,1784.58,win,15.899999999998453,50.31449999999994,3
55478,55479,55482,long,1794.05,1794.28,loss,-0.9999999999998179,50.31449999999994,3
55501,55502,55505,long,1805.4,1809.51,win,37.799999999999,50.31449999999994,3
55524,55525,55528,long,1803.15,1803.18,loss,-3.0000000000002727,50.31449999999994,3
55569,55570,55572,long,1803.42,1798.3885500000001,loss,-53.614499999999495,50.31449999999994,2
55592,55593,55596,long,1808.62,1809.21,win,2.6000000000014554,50.31449999999994,3
55615,55616,55619,long,1810.03,1810.01,loss,-3.499999999999818,50.31449999999994,3
55638,55639,55642,long,1794.52,1796.78,win,19.29999999999991,50.31449999999994,3
55683,55684,55687,long,1817.96,1816.81,loss,-14.80000000000091,50.31449999999994,3
55706,55707,55710,long,1841.02,1848.567175,win,72.17174999999925,50.31449999999994,3
55729,55730,55733,long,1870.66,1866.48,loss,-45.100000000000634,50.31449999999994,3
55752,55753,55755,long,1886.58,1881.54855,loss,-53.614499999999495,50.31449999999994,2
55797,55798,55799,long,1942.49,1950.037175,win,72.17174999999925,50.31449999999994,1
55820,55821,55821,long,1958.43,1953.3985500000001,loss,-53.614499999999495,50.31449999999994,0
55843,55844,55847,long,1967.71,1962.67855,loss,-53.614499999999495,50.31449999999994,3
55866,55867,55870,long,1957.83,1965.3771749999999,win,72.17174999999925,50.31449999999994,3
55911,55912,55915,long,1976.08,1975.03,loss,-13.799999999999546,50.31449999999994,3
55934,55935,55935,long,2023.37,2018.33855,loss,-53.614499999999495,50.31449999999994,0
55957,55958,55960,long,2039.92,2034.8885500000001,loss,-53.614499999999495,50.31449999999994,2
55980,55981,55981,long,2061.93,2069.477175,win,72.17175000000152,50.31449999999994,0
56025,56026,56028,long,2026.55,2021.51855,loss,-53.614499999999495,50.31449999999994,2
56048,56049,56049,long,1910.19,1917.737175,win,72.17174999999925,50.31449999999994,0
56071,56072,56073,long,1918.36,1913.32855,loss,-53.614499999999495,50.31449999999994,1
56094,56095,56095,long,1952.48,1947.44855,loss,-53.614499999999495,50.31449999999994,0
56139,56140,56140,long,1987.73,1982.69855,loss,-53.614499999999495,50.31449999999994,0
56162,56163,56165,long,2003.14,1998.1085500000002,loss,-53.614499999999495,50.31449999999994,2
56185,56186,56186,long,1924.62,1932.1671749999998,win,72.17174999999925,50.31449999999994,0
56208,56209,56210,long,1945.69,1953.237175,win,72.17174999999925,50.31449999999994,1
56253,56254,56257,long,1928.53,1934.32,win,54.59999999999964,50.31449999999994,3
56276,56277,56280,long,1927.35,1929.07,win,13.900000000000272,50.31449999999994,3
56299,56300,56300,long,1956.49,1951.45855,loss,-53.614499999999495,50.31449999999994,0
56322,56323,56325,long,1929.3,1924.26855,loss,-53.614499999999495,50.31449999999994,2
56367,56368,56371,long,1967.29,1974.837175,win,72.17174999999925,50.31449999999994,3
56390,56391,56394,long,1968.65,1963.6185500000001,loss,-53.614499999999495,50.31449999999994,3
56413,56414,56417,long,1940.4,1947.947175,win,72.17174999999925,50.31449999999994,3
56436,56437,56438,long,1932.53,1927.49855,loss,-53.614499999999495,50.31449999999994,1
56500,56501,56504,long,1930.57,1925.53855,loss,-53.614499999999495,50.31449999999994,3
56523,56524,56527,long,1945.22,1945.67,win,1.200000000000455,50.31449999999994,3
56546,56547,56550,long,1944.76,1945.86,win,7.699999999999091,50.31449999999994,3
56591,56592,56595,long,1958.6,1961.24,win,23.100000000001,50.31449999999994,3
56614,56615,56618,long,1951.33,1956.15,win,44.90000000000164,50.31449999999994,3
56637,56638,56641,long,1955.86,1950.82855,loss,-53.614499999999495,50.31449999999994,3
56660,56661,56662,long,1940.09,1947.6371749999998,win,72.17174999999925,50.31449999999994,1
56705,56706,56707,long,1910.59,1918.1371749999998,win,72.17174999999925,50.31449999999994,1
56728,56729,56730,long,1896.83,1904.3771749999999,win,72.17174999999925,50.31449999999994,1
56751,56752,56752,long,1862.7,1857.66855,loss,-53.614499999999495,50.31449999999994,0
56774,56775,56778,long,1865.39,1863.85,loss,-18.70000000000191,50.31449999999994,3
56819,56820,56823,long,1880.6,1884.7,win,37.70000000000137,50.31449999999994,3
56842,56843,56846,long,1897.65,1892.6185500000001,loss,-53.614499999999495,50.31449999999994,3
56865,56866,56869,long,1881.89,1889.437175,win,72.17174999999925,50.31449999999994,3
56888,56889,56891,long,1904.8,1899.76855,loss,-53.614499999999495,50.31449999999994,2
56933,56934,56937,long,1914.68,1909.6485500000001,loss,-53.614499999999495,50.31449999999994,3
56956,56957,56960,long,1875.9,1879.45,win,32.19999999999955,50.31449999999994,3
56979,56980,56983,long,1887.03,1888.4,win,10.400000000001182,50.31449999999994,3
57002,57003,57006,long,1895.14,1902.687175,win,72.17174999999925,50.31449999999994,3
57047,57048,57051,long,1922.06,1917.02855,loss,-53.614499999999495,50.31449999999994,3
57070,57071,57074,long,1891.44,1886.40855,loss,-53.614499999999495,50.31449999999994,3
57093,57094,57096,long,1901.01,1895.97855,loss,-53.614499999999495,50.31449999999994,2
57116,57117,57117,long,1911.64,1906.6085500000002,loss,-53.614499999999495,50.31449999999994,0
57161,57162,57165,long,1902.09,1897.05855,loss,-53.614499999999495,50.31449999999994,3
57184,57185,57187,long,1906.82,1914.3671749999999,win,72.17174999999925,50.31449999999994,2
57207,57208,57209,long,1925.58,1920.54855,loss,-53.614499999999495,50.31449999999994,1
57230,57231,57234,long,1901.14,1904.27,win,27.999999999998817,50.31449999999994,3
57390,57391,57393,long,1897.75,1892.71855,loss,-53.614499999999495,50.31449999999994,2
57413,57414,57414,long,1908.7,1916.247175,win,72.17174999999925,50.31449999999994,0
57436,57437,57439,long,1900.73,1908.277175,win,72.17174999999925,50.31449999999994,2
57459,57460,57461,long,1948.88,1943.8485500000002,loss,-53.614499999999495,50.31449999999994,1
57504,57505,57505,long,1863.5,1871.047175,win,72.17174999999925,50.31449999999994,0
57527,57528,57531,long,1877.15,1882.35,win,48.699999999998184,50.31449999999994,3
57550,57551,57554,long,1865.23,1870.34,win,47.799999999999,50.31449999999994,3
57573,57574,57577,long,1876.01,1878.96,win,26.200000000000454,50.31449999999994,3
57618,57619,57622,long,1889.52,1891.09,win,12.399999999999363,50.31449999999994,3
57641,57642,57645,long,1879.2,1878.46,loss,-10.700000000000092,50.31449999999994,3
57664,57665,57668,long,1871.53,1870.88,loss,-9.799999999998636,50.31449999999994,3
57687,57688,57691,long,1864.77,1864.04,loss,-10.600000000000183,50.31449999999994,3
57732,57733,57735,long,1835.25,1830.21855,loss,-53.614499999999495,50.31449999999994,2
57755,57756,57759,long,1807.91,1809.08,win,8.399999999998453,50.31449999999994,3
57778,57779,57782,long,1806.97,1811.3,win,39.999999999999275,50.31449999999994,3
57840,57841,57844,long,1776.52,1782.96,win,61.10000000000055,50.31449999999994,3
57863,57864,57867,long,1814.61,1809.57855,loss,-53.614499999999495,50.31449999999994,3
57886,57887,57890,long,1829.94,1829.19,loss,-10.8,50.31449999999994,3
57909,57910,57913,long,1842.01,1844.36,win,20.19999999999909,50.31449999999994,3
57954,57955,57958,long,1862.32,1867.52,win,48.70000000000046,50.31449999999994,3
57977,57978,57981,long,1870.13,1865.0985500000002,loss,-53.614499999999495,50.31449999999994,3
58000,58001,58001,long,1839.8,1834.76855,loss,-53.614499999999495,50.31449999999994,0
58023,58024,58027,long,1835.44,1838.3,win,25.299999999999,50.31449999999994,3
58068,58069,58072,long,1824.86,1832.4071749999998,win,72.17174999999925,50.31449999999994,3
58091,58092,58095,long,1854.53,1856.96,win,21.000000000000636,50.31449999999994,3
58114,58115,58118,long,1863.67,1864.03,win,0.29999999999899973,50.31449999999994,3
58137,58138,58140,long,1885.47,1880.43855,loss,-53.614499999999495,50.31449999999994,2
58182,58183,58186,long,1877.5,1883.36,win,55.299999999999,50.31449999999994,3
58205,58206,58209,long,1863.01,1865.63,win,22.90000000000118,50.31449999999994,3
58228,58229,58232,long,1872.7,1876.95,win,39.2,50.31449999999994,3
58270,58271,58273,long,1874.69,1882.237175,win,72.17174999999925,50.31449999999994,2
58293,58294,58297,long,1878.19,1883.12,win,45.999999999998366,50.31449999999994,3
58316,58317,58320,long,1893.76,1891.18,loss,-29.099999999999273,50.31449999999994,3
58339,58340,58342,long,1908.97,1916.517175,win,72.17174999999925,50.31449999999994,2
58362,58363,58366,long,1939.06,1939.36,loss,-0.30000000000045457,50.31449999999994,3
58385,58386,58389,long,1948.49,1943.45855,loss,-53.614499999999495,50.31449999999994,3
58408,58409,58412,long,1917.42,1916.11,loss,-16.40000000000173,50.31449999999994,3
58431,58432,58435,long,1910.86,1912.13,win,9.400000000002091,50.31449999999994,3
58476,58477,58480,long,1844.21,1847.28,win,27.399999999999363,50.31449999999994,3
58499,58500,58502,long,1854.3,1861.8471749999999,win,72.17174999999925,50.31449999999994,2
58522,58523,58525,long,1844.21,1851.757175,win,72.17174999999925,50.31449999999994,2
58545,58546,58547,long,1844.36,1851.9071749999998,win,72.17174999999925,50.31449999999994,1
58609,58610,58612,long,1839.75,1847.297175,win,72.17174999999925,50.31449999999994,2
58632,58633,58636,long,1871.16,1871.4,loss,-0.8999999999999089,50.31449999999994,3
58655,58656,58658,long,1870.52,1865.48855,loss,-53.614499999999495,50.31449999999994,2
58700,58701,58704,long,1854.75,1860.48,win,54.000000000000185,50.31449999999994,3
58723,58724,58726,long,1849.89,1844.8585500000002,loss,-53.614499999999495,50.31449999999994,2
58746,58747,58747,long,1844.45,1839.41855,loss,-53.614499999999495,50.31449999999994,0
58769,58770,58773,long,1840.94,1842.1,win,8.299999999998544,50.31449999999994,3
58814,58815,58818,long,1857.5,1858.79,win,9.599999999999635,50.31449999999994,3
58837,58838,58841,long,1835.45,1842.997175,win,72.17174999999925,50.31449999999994,3
58860,58861,58863,long,1832.67,1827.6385500000001,loss,-53.614499999999495,50.31449999999994,2
58883,58884,58887,long,1793.4,1794.5,win,7.699999999999091,50.31449999999994,3
58928,58929,58931,long,1830.33,1837.8771749999999,win,72.17174999999925,50.31449999999994,2
58951,58952,58955,long,1837.03,1841.41,win,40.500000000001094,50.31449999999994,3
58974,58975,58977,long,1842.54,1837.50855,loss,-53.614499999999495,50.31449999999994,2
58997,58998,59001,long,1824.66,1819.6285500000001,loss,-53.614499999999495,50.31449999999994,3
59061,59062,59062,long,1793.89,1788.8585500000002,loss,-53.614499999999495,50.31449999999994,0
59084,59085,59088,long,1775.88,1783.04,win,68.29999999999855,50.31449999999994,3
59107,59108,59109,long,1774.89,1769.8585500000002,loss,-53.614499999999495,50.31449999999994,1
59152,59153,59156,long,1809.09,1815.13,win,57.10000000000191,50.31449999999994,3
59175,59176,59178,long,1804.39,1811.937175,win,72.17174999999925,50.31449999999994,2
59198,59199,59200,long,1804.89,1799.8585500000002,loss,-53.614499999999495,50.31449999999994,1
59221,59222,59225,long,1768.99,1772.81,win,34.899999999999366,50.31449999999994,3
59266,59267,59269,long,1724.06,1719.02855,loss,-53.614499999999495,50.31449999999994,2
59289,59290,59292,long,1736.85,1731.81855,loss,-53.614499999999495,50.31449999999994,2
59312,59313,59314,long,1707.95,1715.497175,win,72.17174999999925,50.31449999999994,1
59335,59336,59337,long,1696.58,1691.54855,loss,-53.614499999999495,50.31449999999994,1
59380,59381,59384,long,1682.83,1687.38,win,42.20000000000182,50.31449999999994,3
59403,59404,59407,long,1717.13,1712.0985500000002,loss,-53.614499999999495,50.31449999999994,3
59426,59427,59430,long,1726.1,1730.04,win,36.10000000000055,50.31449999999994,3
59449,59450,59453,long,1721.72,1719.45,loss,-25.99999999999982,50.31449999999994,3
59724,59725,59728,long,1711.38,1710.21,loss,-15.000000000000728,50.31449999999994,3
59747,59748,59751,long,1684.75,1679.71855,loss,-53.614499999999495,50.31449999999994,3
59770,59771,59774,long,1707.08,1710.55,win,31.400000000000272,50.31449999999994,3
59793,59794,59797,long,1726.1,1727.66,win,12.300000000001727,50.31449999999994,3
59816,59817,59820,long,1727.6,1735.1471749999998,win,72.17174999999925,50.31449999999994,3
59839,59840,59843,long,1742.05,1737.14,loss,-52.39999999999854,50.31449999999994,3
59862,59863,59866,long,1737.0,1736.21,loss,-11.199999999999637,50.31449999999994,3
59885,59886,59889,long,1754.93,1756.52,win,12.59999999999918,50.31449999999994,3
59930,59931,59934,long,1730.13,1733.15,win,26.899999999999817,50.31449999999994,3
59953,59954,59957,long,1745.22,1745.66,win,1.1000000000005459,50.31449999999994,3
59976,59977,59980,long,1733.23,1735.13,win,15.700000000000909,50.31449999999994,3
59999,60000,60003,long,1763.92,1762.0,loss,-22.50000000000073,50.31449999999994,3
60044,60045,60048,long,1769.8,1770.29,win,1.6000000000000911,50.31449999999994,3
60067,60068,60071,long,1780.01,1780.82,win,4.7999999999994545,50.31449999999994,3
60090,60091,60094,long,1793.06,1796.1,win,27.099999999999635,50.31449999999994,3
60113,60114,60117,long,1782.75,1788.67,win,55.90000000000073,50.31449999999994,3
60158,60159,60162,long,1780.49,1775.45855,loss,-53.614499999999495,50.31449999999994,3
60181,60182,60184,long,1775.78,1770.74855,loss,-53.614499999999495,50.31449999999994,2
60204,60205,60208,long,1781.26,1788.807175,win,72.17174999999925,50.31449999999994,3
60227,60228,60231,long,1771.99,1766.95855,loss,-53.614499999999495,50.31449999999994,3
60272,60273,60276,long,1793.54,1790.01,loss,-38.599999999999724,50.31449999999994,3
60295,60296,60299,long,1777.7,1779.14,win,11.100000000000545,50.31449999999994,3
60318,60319,60321,long,1788.1,1783.06855,loss,-53.614499999999495,50.31449999999994,2
60341,60342,60345,long,1814.18,1814.56,win,0.49999999999881783,50.31449999999994,3
60386,60387,60390,long,1834.77,1836.53,win,14.299999999999908,50.31449999999994,3
60409,60410,60413,long,1836.78,1831.74855,loss,-53.614499999999495,50.31449999999994,3
60432,60433,60436,long,1814.78,1822.327175,win,72.17174999999925,50.31449999999994,3
60455,60456,60459,long,1826.6,1823.88,loss,-30.499999999998,50.31449999999994,3
60500,60501,60504,long,1866.45,1871.78,win,49.999999999999275,50.31449999999994,3
60523,60524,60527,long,1869.51,1867.56,loss,-22.800000000000455,50.31449999999994,3
60546,60547,60549,long,1868.85,1863.81855,loss,-53.614499999999495,50.31449999999994,2
60569,60570,60573,long,1878.03,1872.99855,loss,-53.614499999999495,50.31449999999994,3
60614,60615,60618,long,1879.68,1874.6485500000001,loss,-53.614499999999495,50.31449999999994,3
60637,60638,60641,long,1898.69,1902.84,win,38.19999999999864,50.31449999999994,3
60660,60661,60664,long,1895.8,1894.38,loss,-17.499999999998455,50.31449999999994,3
60683,60684,60687,long,1896.25,1893.77,loss,-28.100000000000183,50.31449999999994,3
60747,60748,60751,long,1898.67,1898.22,loss,-7.800000000000455,50.31449999999994,3
60770,60771,60774,long,1906.09,1907.85,win,14.299999999999908,50.31449999999994,3
60793,60794,60797,long,1869.61,1864.57855,loss,-53.614499999999495,50.31449999999994,3
60838,60839,60842,long,1899.02,1897.97,loss,-13.799999999999546,50.31449999999994,3
60861,60862,60865,long,1890.44,1892.94,win,21.7,50.31449999999994,3
60884,60885,60888,long,1888.94,1887.73,loss,-15.400000000000365,50.31449999999994,3
60907,60908,60911,long,1894.31,1899.76,win,51.20000000000046,50.31449999999994,3
60952,60953,60956,long,1867.1,1862.06855,loss,-53.614499999999495,50.31449999999994,3
60975,60976,60978,long,1860.45,1855.41855,loss,-53.614499999999495,50.31449999999994,2
60998,60999,60999,long,1811.11,1818.6571749999998,win,72.17174999999925,50.31449999999994,0
61021,61022,61025,long,1773.63,1781.177175,win,72.17174999999925,50.31449999999994,3
61066,61067,61070,long,1782.05,1785.29,win,29.10000000000009,50.31449999999994,3
61089,61090,61093,long,1778.17,1779.02,win,5.199999999999091,50.31449999999994,3
61112,61113,61116,long,1777.45,1777.42,loss,-3.599999999999727,50.31449999999994,3
61135,61136,61139,long,1774.0,1777.54,win,32.09999999999964,50.31449999999994,3
61180,61181,61184,long,1777.39,1774.41,loss,-33.10000000000018,50.31449999999994,3
61203,61204,61207,long,1761.11,1763.26,win,18.20000000000091,50.31449999999994,3
61226,61227,61230,long,1769.16,1771.28,win,17.899999999998908,50.31449999999994,3
61249,61250,61253,long,1775.66,1778.12,win,21.29999999999809,50.31449999999994,3
61313,61314,61317,long,1796.9,1802.31,win,50.79999999999855,50.31449999999994,3
61336,61337,61340,long,1802.75,1799.59,loss,-34.900000000000816,50.31449999999994,3
61359,61360,61363,long,1801.46,1806.14,win,43.50000000000064,50.31449999999994,3
61404,61405,61408,long,1805.08,1810.63,win,52.20000000000182,50.31449999999994,3
61427,61428,61431,long,1807.19,1808.82,win,12.999999999998817,50.31449999999994,3
61450,61451,61454,long,1828.12,1827.58,loss,-8.699999999999637,50.31449999999994,3
61473,61474,61477,long,1828.47,1826.22,loss,-25.8,50.31449999999994,3
61518,61519,61522,long,1811.62,1817.52,win,55.70000000000091,50.31449999999994,3
61541,61542,61545,long,1806.51,1806.84,loss,-7.274181257344026e-13,50.31449999999994,3
61564,61565,61568,long,1803.5,1802.03,loss,-18.000000000000274,50.31449999999994,3
61587,61588,61591,long,1807.9,1804.02,loss,-42.10000000000109,50.31449999999994,3
61632,61633,61636,long,1796.55,1794.96,loss,-19.199999999999182,50.31449999999994,3
61655,61656,61659,long,1797.96,1802.38,win,40.90000000000073,50.31449999999994,3
61678,61679,61682,long,1806.9,1814.447175,win,72.17174999999925,50.31449999999994,3
61701,61702,61705,long,1827.68,1828.09,win,0.799999999998545,50.31449999999994,3
61746,61747,61750,long,1813.62,1812.23,loss,-17.199999999998727,50.31449999999994,3
61769,61770,61773,long,1809.91,1812.84,win,25.999999999998362,50.31449999999994,3
61792,61793,61796,long,1811.53,1810.42,loss,-14.399999999999,50.31449999999994,3
61815,61816,61819,long,1804.46,1800.82,loss,-39.700000000001,50.31449999999994,3
61860,61861,61864,long,1729.59,1734.36,win,44.39999999999982,50.31449999999994,3
61883,61884,61887,long,1728.56,1730.88,win,19.900000000001636,50.31449999999994,3
61906,61907,61910,long,1751.39,1750.57,loss,-11.500000000001638,50.31449999999994,3
61929,61930,61933,long,1751.81,1753.98,win,18.400000000000727,50.31449999999994,3
61974,61975,61978,long,1786.78,1784.75,loss,-23.599999999999728,50.31449999999994,3
61997,61998,62001,long,1784.94,1789.83,win,45.59999999999873,50.31449999999994,3
62020,62021,62024,long,1787.24,1782.20855,loss,-53.614499999999495,50.31449999999994,3
62043,62044,62047,long,1779.1,1782.86,win,34.29999999999991,50.31449999999994,3
62088,62089,62092,long,1804.46,1804.02,loss,-7.7000000000005455,50.31449999999994,3
62111,62112,62114,long,1802.52,1797.48855,loss,-53.614499999999495,50.31449999999994,2
62134,62135,62138,long,1790.53,1790.2,loss,-6.599999999999272,50.31449999999994,3
62157,62158,62161,long,1791.69,1794.65,win,26.300000000000363,50.31449999999994,3
62202,62203,62206,long,1808.75,1812.65,win,35.70000000000091,50.31449999999994,3
62225,62226,62229,long,1814.4,1811.97,loss,-27.600000000000637,50.31449999999994,3
62248,62249,62252,long,1812.95,1813.5,win,2.1999999999995454,50.31449999999994,3
62271,62272,62275,long,1806.99,1812.83,win,55.099999999999184,50.31449999999994,3
62335,62336,62339,long,1794.97,1798.12,win,28.199999999998635,50.31449999999994,3
62358,62359,62362,long,1789.8,1788.73,loss,-13.999999999999364,50.31449999999994,3
62381,62382,62385,long,1793.91,1794.56,win,3.199999999998636,50.31449999999994,3
62426,62427,62430,long,1793.27,1790.78,loss,-28.20000000000009,50.31449999999994,3
62449,62450,62453,long,1804.28,1803.64,loss,-9.699999999998727,50.31449999999994,3
62472,62473,62476,long,1794.0,1795.65,win,13.200000000000909,50.31449999999994,3
62495,62496,62499,long,1753.58,1754.96,win,10.50000000000109,50.31449999999994,3
62540,62541,62544,long,1764.39,1765.46,win,7.3999999999993635,50.31449999999994,3
62563,62564,62567,long,1774.87,1776.44,win,12.400000000001636,50.31449999999994,3
62586,62587,62590,long,1768.24,1763.20855,loss,-53.614499999999495,50.31449999999994,3
62609,62610,62613,long,1744.31,1750.13,win,54.90000000000164,50.31449999999994,3
62654,62655,62658,long,1750.31,1752.96,win,23.20000000000091,50.31449999999994,3
62677,62678,62681,long,1734.07,1737.16,win,27.600000000001454,50.31449999999994,3
62700,62701,62704,long,1726.72,1731.32,win,42.69999999999909,50.31449999999994,3
62723,62724,62726,long,1756.24,1751.20855,loss,-53.614499999999495,50.31449999999994,2
62768,62769,62772,long,1769.42,1764.3885500000001,loss,-53.614499999999495,50.31449999999994,3
62791,62792,62795,long,1759.82,1757.33,loss,-28.20000000000009,50.31449999999994,3
62814,62815,62818,long,1762.91,1760.49,loss,-27.50000000000073,50.31449999999994,3
62837,62838,62841,long,1755.95,1758.43,win,21.50000000000018,50.31449999999994,3
