signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
146871,146872,146881,short,1275.83,1277.2604,loss,-17.603999999999633,14.304000000000054,9
147101,147102,147135,short,1284.12,1285.5503999999999,loss,-17.603999999999633,14.304000000000054,33
147331,147332,147332,short,1296.68,1298.1104,loss,-17.603999999999633,14.304000000000054,0
147561,147562,147565,short,1335.28,1336.7104,loss,-17.603999999999633,14.304000000000054,3
147791,147792,147793,short,1346.09,1343.9443999999999,win,18.156000000000585,14.304000000000054,1
148022,148023,148027,short,1321.86,1319.7143999999998,win,18.156000000000585,14.304000000000054,4
148252,148253,148258,short,1333.96,1335.3904,loss,-17.603999999999633,14.304000000000054,5
148482,148483,148490,short,1333.24,1334.6704,loss,-17.603999999999633,14.304000000000054,7
148712,148713,148715,short,1327.48,1325.3344,win,18.156000000000585,14.304000000000054,2
148942,148943,148966,short,1326.89,1324.7444,win,18.156000000000585,14.304000000000054,23
149173,149174,149174,short,1324.13,1325.5604,loss,-17.603999999999633,14.304000000000054,0
149403,149404,149406,short,1307.89,1305.7444,win,18.156000000000585,14.304000000000054,2
149633,149634,149636,short,1311.83,1313.2604,loss,-17.603999999999633,14.304000000000054,2
149863,149864,149878,short,1303.62,1301.4743999999998,win,18.156000000000585,14.304000000000054,14
150093,150094,150105,short,1281.92,1283.3504,loss,-17.603999999999633,14.304000000000054,11
150324,150325,150335,short,1286.62,1284.4743999999998,win,18.156000000000585,14.304000000000054,10
150554,150555,150563,short,1312.52,1313.9504,loss,-17.603999999999633,14.304000000000054,8
150784,150785,150785,short,1317.3,1318.7304,loss,-17.603999999999633,14.304000000000054,0
151014,151015,151028,short,1337.14,1334.9944,win,18.156000000000585,14.304000000000054,13
151244,151245,151253,short,1321.21,1322.6404,loss,-17.603999999999633,14.304000000000054,8
151474,151475,151477,short,1335.68,1337.1104,loss,-17.603999999999633,14.304000000000054,2
151704,151705,151720,short,1365.66,1363.5144,win,18.156000000000585,14.304000000000054,15
151934,151935,151937,short,1378.54,1376.3944,win,18.156000000000585,14.304000000000054,2
152164,152165,152183,short,1365.57,1367.0004,loss,-17.603999999999633,14.304000000000054,18
152394,152395,152415,short,1369.14,1370.5704,loss,-17.603999999999633,14.304000000000054,20
152625,152626,152629,short,1367.01,1364.8644,win,18.156000000000585,14.304000000000054,3
152855,152856,152861,short,1376.68,1378.1104,loss,-17.603999999999633,14.304000000000054,5
153085,153086,153091,short,1398.3,1399.7304,loss,-17.603999999999633,14.304000000000054,5
153315,153316,153319,short,1404.24,1402.0944,win,18.156000000000585,14.304000000000054,3
153545,153546,153547,short,1417.26,1415.1144,win,18.156000000000585,14.304000000000054,1
153776,153777,153778,short,1416.27,1417.7004,loss,-17.603999999999633,14.304000000000054,1
154007,154008,154015,short,1406.88,1404.7344,win,18.156000000000585,14.304000000000054,7
154237,154238,154238,short,1390.44,1391.8704,loss,-17.603999999999633,14.304000000000054,0
154430,154431,154441,short,1391.03,1392.4604,loss,-17.603999999999633,14.304000000000054,10
154660,154661,154681,short,1411.64,1413.0704,loss,-17.603999999999633,14.304000000000054,20
154890,154891,154910,short,1392.66,1394.0904,loss,-17.603999999999633,14.304000000000054,19
155120,155121,155135,short,1367.06,1368.4904,loss,-17.603999999999633,14.304000000000054,14
155350,155351,155351,short,1389.87,1387.7243999999998,win,18.156000000000585,14.304000000000054,0
155581,155582,155585,short,1386.69,1388.1204,loss,-17.603999999999633,14.304000000000054,3
155811,155812,155831,short,1364.83,1366.2604,loss,-17.603999999999633,14.304000000000054,19
156042,156043,156072,short,1365.48,1363.3344,win,18.156000000000585,14.304000000000054,29
156272,156273,156274,short,1323.2,1324.6304,loss,-17.603999999999633,14.304000000000054,1
156502,156503,156503,short,1328.75,1326.6044,win,18.156000000000585,14.304000000000054,0
156732,156733,156740,short,1311.67,1313.1004,loss,-17.603999999999633,14.304000000000054,7
156962,156963,156969,short,1310.0,1307.8544,win,18.156000000000585,14.304000000000054,6
157193,157194,157194,short,1363.82,1361.6743999999999,win,18.156000000000585,14.304000000000054,0
157423,157424,157427,short,1365.84,1367.2703999999999,loss,-17.603999999999633,14.304000000000054,3
157653,157654,157662,short,1326.03,1323.8844,win,18.156000000000585,14.304000000000054,8
157883,157884,157896,short,1322.38,1323.8104,loss,-17.603999999999633,14.304000000000054,12
158114,158115,158124,short,1322.81,1324.2404,loss,-17.603999999999633,14.304000000000054,9
158344,158345,158348,short,1332.82,1334.2504,loss,-17.603999999999633,14.304000000000054,3
158574,158575,158582,short,1323.92,1321.7744,win,18.156000000000585,14.304000000000054,7
158804,158805,158805,short,1345.43,1343.2844,win,18.156000000000585,14.304000000000054,0
159034,159035,159037,short,1327.3,1328.7304,loss,-17.603999999999633,14.304000000000054,2
159264,159265,159269,short,1289.18,1290.6104,loss,-17.603999999999633,14.304000000000054,4
159494,159495,159511,short,1316.66,1314.5144,win,18.156000000000585,14.304000000000054,16
159724,159725,159746,short,1316.62,1318.0503999999999,loss,-17.603999999999633,14.304000000000054,21
159954,159955,159963,short,1314.17,1315.6004,loss,-17.603999999999633,14.304000000000054,8
160184,160185,160196,short,1323.23,1321.0844,win,18.156000000000585,14.304000000000054,11
160415,160416,160416,short,1318.35,1319.7803999999999,loss,-17.603999999999633,14.304000000000054,0
160645,160646,160662,short,1306.09,1303.9443999999999,win,18.156000000000585,14.304000000000054,16
160875,160876,160877,short,1285.93,1287.3604,loss,-17.603999999999633,14.304000000000054,1
161105,161106,161106,short,1274.06,1275.4904,loss,-17.603999999999633,14.304000000000054,0
161336,161337,161356,short,1272.87,1270.7243999999998,win,18.156000000000585,14.304000000000054,19
161566,161567,161567,short,1282.07,1283.5004,loss,-17.603999999999633,14.304000000000054,0
161796,161797,161813,short,1282.04,1279.8944,win,18.156000000000585,14.304000000000054,16
162027,162028,162039,short,1319.59,1317.4443999999999,win,18.156000000000585,14.304000000000054,11
162257,162258,162263,short,1314.47,1315.9004,loss,-17.603999999999633,14.304000000000054,5
162487,162488,162527,short,1314.73,1314.19,win,2.0999999999996364,14.304000000000054,39
162717,162718,162723,short,1339.85,1341.2803999999999,loss,-17.603999999999633,14.304000000000054,5
162948,162949,162959,short,1331.17,1332.6004,loss,-17.603999999999633,14.304000000000054,10
163178,163179,163199,short,1347.48,1345.3344,win,18.156000000000585,14.304000000000054,20
163408,163409,163417,short,1352.52,1350.3744,win,18.156000000000585,14.304000000000054,8
163638,163639,163650,short,1352.1,1353.5303999999999,loss,-17.603999999999633,14.304000000000054,11
163868,163869,163891,short,1343.95,1341.8044,win,18.156000000000585,14.304000000000054,22
164098,164099,164105,short,1341.19,1339.0444,win,18.156000000000585,14.304000000000054,6
164328,164329,164338,short,1323.17,1324.6004,loss,-17.603999999999633,14.304000000000054,9
164548,164549,164568,short,1314.77,1312.6244,win,18.156000000000585,14.304000000000054,19
164779,164780,164790,short,1314.34,1315.7703999999999,loss,-17.603999999999633,14.304000000000054,10
165009,165010,165029,short,1311.91,1309.7644,win,18.156000000000585,14.304000000000054,19
165239,165240,165250,short,1317.33,1318.7604,loss,-17.603999999999633,14.304000000000054,10
165470,165471,165473,short,1308.03,1309.4604,loss,-17.603999999999633,14.304000000000054,2
165700,165701,165710,short,1288.18,1286.0344,win,18.156000000000585,14.304000000000054,9
165930,165931,165959,short,1282.22,1280.0744,win,18.156000000000585,14.304000000000054,28
166160,166161,166179,short,1266.95,1268.3804,loss,-17.603999999999633,14.304000000000054,18
166391,166392,166397,short,1283.8,1285.2304,loss,-17.603999999999633,14.304000000000054,5
166622,166623,166650,short,1287.59,1289.0203999999999,loss,-17.603999999999633,14.304000000000054,27
166852,166853,166867,short,1289.18,1287.0344,win,18.156000000000585,14.304000000000054,14
167083,167084,167108,short,1275.04,1272.8944,win,18.156000000000585,14.304000000000054,24
167313,167314,167353,short,1274.97,1275.84,loss,-11.99999999999891,14.304000000000054,39
167544,167545,167550,short,1244.85,1246.2803999999999,loss,-17.603999999999633,14.304000000000054,5
167774,167775,167779,short,1243.74,1245.1704,loss,-17.603999999999633,14.304000000000054,4
168004,168005,168006,short,1238.23,1239.6604,loss,-17.603999999999633,14.304000000000054,1
168234,168235,168235,short,1250.93,1252.3604,loss,-17.603999999999633,14.304000000000054,0
168464,168465,168474,short,1242.67,1244.1004,loss,-17.603999999999633,14.304000000000054,9
168694,168695,168695,short,1237.99,1239.4204,loss,-17.603999999999633,14.304000000000054,0
168887,168888,168925,short,1244.02,1241.8744,win,18.156000000000585,14.304000000000054,37
169085,169086,169105,short,1248.77,1246.6244,win,18.156000000000585,14.304000000000054,19
169315,169316,169322,short,1221.09,1222.5203999999999,loss,-17.603999999999633,14.304000000000054,6
169545,169546,169570,short,1223.55,1221.4044,win,18.156000000000585,14.304000000000054,24
169775,169776,169783,short,1242.48,1240.3344,win,18.156000000000585,14.304000000000054,7
170006,170007,170016,short,1225.11,1226.5403999999999,loss,-17.603999999999633,14.304000000000054,9
170236,170237,170244,short,1231.21,1229.0644,win,18.156000000000585,14.304000000000054,7
170466,170467,170506,short,1239.62,1239.62,loss,-3.3,14.304000000000054,39
170696,170697,170710,short,1261.75,1259.6044,win,18.156000000000585,14.304000000000054,13
170926,170927,170940,short,1253.73,1255.1604,loss,-17.603999999999633,14.304000000000054,13
171157,171158,171166,short,1226.27,1227.7004,loss,-17.603999999999633,14.304000000000054,8
171387,171388,171397,short,1237.81,1235.6644,win,18.156000000000585,14.304000000000054,9
171618,171619,171619,short,1240.1,1241.5303999999999,loss,-17.603999999999633,14.304000000000054,0
171848,171849,171849,short,1230.35,1231.7803999999999,loss,-17.603999999999633,14.304000000000054,0
172078,172079,172079,short,1217.62,1219.0503999999999,loss,-17.603999999999633,14.304000000000054,0
172308,172309,172315,short,1189.41,1190.8404,loss,-17.603999999999633,14.304000000000054,6
172538,172539,172555,short,1204.31,1202.1644,win,18.156000000000585,14.304000000000054,16
172768,172769,172808,short,1197.93,1198.71,loss,-11.099999999999728,14.304000000000054,39
173108,173109,173117,short,1211.53,1209.3844,win,18.156000000000585,14.304000000000054,8
173338,173339,173351,short,1215.23,1213.0844,win,18.156000000000585,14.304000000000054,12
173568,173569,173587,short,1197.91,1199.3404,loss,-17.603999999999633,14.304000000000054,18
184405,184406,184408,short,1339.52,1340.9504,loss,-17.603999999999633,14.304000000000054,2
184632,184633,184670,short,1339.64,1341.0704,loss,-17.603999999999633,14.304000000000054,37
184862,184863,184885,short,1348.59,1346.4443999999999,win,18.156000000000585,14.304000000000054,22
185092,185093,185122,short,1366.88,1368.3104,loss,-17.603999999999633,14.304000000000054,29
185322,185323,185340,short,1370.6,1372.0303999999999,loss,-17.603999999999633,14.304000000000054,17
185552,185553,185557,short,1385.52,1386.9504,loss,-17.603999999999633,14.304000000000054,4
185782,185783,185812,short,1366.2,1364.0544,win,18.156000000000585,14.304000000000054,29
186012,186013,186039,short,1356.34,1357.7703999999999,loss,-17.603999999999633,14.304000000000054,26
186242,186243,186250,short,1329.09,1326.9443999999999,win,18.156000000000585,14.304000000000054,7
186472,186473,186478,short,1329.64,1331.0704,loss,-17.603999999999633,14.304000000000054,5
186702,186703,186704,short,1333.36,1331.2143999999998,win,18.156000000000585,14.304000000000054,1
186932,186933,186945,short,1308.43,1309.8604,loss,-17.603999999999633,14.304000000000054,12
187162,187163,187192,short,1311.21,1312.6404,loss,-17.603999999999633,14.304000000000054,29
187392,187393,187410,short,1304.37,1305.8003999999999,loss,-17.603999999999633,14.304000000000054,17
187622,187623,187640,short,1291.45,1292.8804,loss,-17.603999999999633,14.304000000000054,17
221994,221995,221997,short,1230.52,1228.3744,win,18.156000000000585,14.304000000000054,2
222224,222225,222248,short,1225.57,1223.4243999999999,win,18.156000000000585,14.304000000000054,23
222454,222455,222474,short,1227.79,1229.2204,loss,-17.603999999999633,14.304000000000054,19
222684,222685,222691,short,1211.97,1213.4004,loss,-17.603999999999633,14.304000000000054,6
222914,222915,222944,short,1199.58,1201.0104,loss,-17.603999999999633,14.304000000000054,29
242992,242993,243004,short,1168.73,1170.1604,loss,-17.603999999999633,14.304000000000054,11
243222,243223,243255,short,1167.24,1168.6704,loss,-17.603999999999633,14.304000000000054,32
243452,243453,243463,short,1161.34,1162.7703999999999,loss,-17.603999999999633,14.304000000000054,10
243682,243683,243712,short,1155.85,1153.7043999999999,win,18.156000000000585,14.304000000000054,29
243912,243913,243937,short,1153.76,1155.1904,loss,-17.603999999999633,14.304000000000054,24
244142,244143,244151,short,1157.77,1155.6244,win,18.156000000000585,14.304000000000054,8
244372,244373,244385,short,1154.6,1156.0303999999999,loss,-17.603999999999633,14.304000000000054,12
244602,244603,244628,short,1149.58,1151.0104,loss,-17.603999999999633,14.304000000000054,25
244832,244833,244839,short,1167.86,1169.2903999999999,loss,-17.603999999999633,14.304000000000054,6
245062,245063,245077,short,1171.08,1172.5104,loss,-17.603999999999633,14.304000000000054,14
245292,245293,245299,short,1184.78,1186.2104,loss,-17.603999999999633,14.304000000000054,6
245522,245523,245554,short,1189.3,1187.1544,win,18.156000000000585,14.304000000000054,31
245752,245753,245782,short,1193.03,1190.8844,win,18.156000000000585,14.304000000000054,29
245982,245983,246012,short,1195.21,1196.6404,loss,-17.603999999999633,14.304000000000054,29
246212,246213,246248,short,1203.82,1201.6743999999999,win,18.156000000000585,14.304000000000054,35
280581,280582,280619,short,1163.22,1164.6504,loss,-17.603999999999633,14.304000000000054,37
280811,280812,280844,short,1163.46,1164.8904,loss,-17.603999999999633,14.304000000000054,32
281041,281042,281081,short,1166.82,1166.38,win,1.0999999999982721,14.304000000000054,39
281271,281272,281272,short,1156.08,1157.5104,loss,-17.603999999999633,14.304000000000054,0
281501,281502,281528,short,1147.16,1145.0144,win,18.156000000000585,14.304000000000054,26
281961,281962,281976,short,1133.16,1134.5904,loss,-17.603999999999633,14.304000000000054,14
282192,282193,282199,short,1117.72,1119.1504,loss,-17.603999999999633,14.304000000000054,6
284473,284474,284488,short,1071.27,1069.1244,win,18.156000000000585,14.304000000000054,14
285384,285385,285392,short,1068.75,1070.1804,loss,-17.603999999999633,14.304000000000054,7
286233,286234,286234,short,1056.87,1058.3003999999999,loss,-17.603999999999633,14.304000000000054,0
287154,287155,287165,short,1062.73,1064.1604,loss,-17.603999999999633,14.304000000000054,10
288065,288066,288077,short,1071.85,1073.2803999999999,loss,-17.603999999999633,14.304000000000054,11
289886,289887,289911,short,1078.15,1079.5804,loss,-17.603999999999633,14.304000000000054,24
290117,290118,290134,short,1072.47,1073.9004,loss,-17.603999999999633,14.304000000000054,16
290348,290349,290358,short,1069.78,1071.2104,loss,-17.603999999999633,14.304000000000054,9
290769,290770,290791,short,1068.71,1070.1404,loss,-17.603999999999633,14.304000000000054,21
291880,291881,291904,short,1077.21,1075.0644,win,18.156000000000585,14.304000000000054,23
292111,292112,292114,short,1093.33,1094.7604,loss,-17.603999999999633,14.304000000000054,2
292792,292793,292803,short,1094.6,1096.0303999999999,loss,-17.603999999999633,14.304000000000054,10
293253,293254,293259,short,1093.6,1095.0303999999999,loss,-17.603999999999633,14.304000000000054,5
294124,294125,294137,short,1087.16,1088.5904,loss,-17.603999999999633,14.304000000000054,12
294805,294806,294822,short,1097.22,1098.6504,loss,-17.603999999999633,14.304000000000054,16
296176,296177,296187,short,1128.1,1129.5303999999999,loss,-17.603999999999633,14.304000000000054,10
296407,296408,296419,short,1128.9,1126.7544,win,18.156000000000585,14.304000000000054,11
296638,296639,296649,short,1141.62,1143.0503999999999,loss,-17.603999999999633,14.304000000000054,10
297089,297090,297090,short,1173.34,1171.1943999999999,win,18.156000000000585,14.304000000000054,0
297550,297551,297563,short,1189.13,1190.5604,loss,-17.603999999999633,14.304000000000054,12
298011,298012,298012,short,1246.33,1247.7604,loss,-17.603999999999633,14.304000000000054,0
300022,300023,300026,short,1227.88,1225.7344,win,18.156000000000585,14.304000000000054,3
300703,300704,300704,short,1238.06,1239.4904,loss,-17.603999999999633,14.304000000000054,0
302074,302075,302076,short,1261.07,1262.5004,loss,-17.603999999999633,14.304000000000054,1
302755,302756,302764,short,1249.79,1251.2204,loss,-17.603999999999633,14.304000000000054,8
302985,302986,302996,short,1234.29,1235.7204,loss,-17.603999999999633,14.304000000000054,10
303215,303216,303235,short,1232.81,1234.2404,loss,-17.603999999999633,14.304000000000054,19
303445,303446,303465,short,1260.33,1261.7604,loss,-17.603999999999633,14.304000000000054,19
303675,303676,303680,short,1257.07,1258.5004,loss,-17.603999999999633,14.304000000000054,4
303905,303906,303922,short,1254.71,1252.5644,win,18.156000000000585,14.304000000000054,16
304135,304136,304155,short,1243.33,1244.7604,loss,-17.603999999999633,14.304000000000054,19
304365,304366,304395,short,1248.26,1246.1144,win,18.156000000000585,14.304000000000054,29
304595,304596,304602,short,1221.48,1222.9104,loss,-17.603999999999633,14.304000000000054,6
340092,340093,340132,short,1278.02,1277.43,win,2.5999999999991816,14.304000000000054,39
340322,340323,340362,short,1276.66,1276.87,loss,-5.39999999999809,14.304000000000054,39
340552,340553,340582,short,1288.82,1290.2504,loss,-17.603999999999633,14.304000000000054,29
340779,340780,340809,short,1297.52,1298.9504,loss,-17.603999999999633,14.304000000000054,29
341009,341010,341019,short,1302.05,1303.4804,loss,-17.603999999999633,14.304000000000054,9
361313,361314,361328,short,1205.72,1207.1504,loss,-17.603999999999633,14.304000000000054,14
361543,361544,361548,short,1203.75,1201.6044,win,18.156000000000585,14.304000000000054,4
361773,361774,361792,short,1198.97,1200.4004,loss,-17.603999999999633,14.304000000000054,18
362003,362004,362007,short,1218.24,1219.6704,loss,-17.603999999999633,14.304000000000054,3
362233,362234,362256,short,1226.97,1224.8244,win,18.156000000000585,14.304000000000054,22
362463,362464,362493,short,1230.01,1231.4404,loss,-17.603999999999633,14.304000000000054,29
362693,362694,362727,short,1234.46,1232.3144,win,18.156000000000585,14.304000000000054,33
362923,362924,362928,short,1244.31,1245.7404,loss,-17.603999999999633,14.304000000000054,4
363153,363154,363172,short,1248.09,1245.9443999999999,win,18.156000000000585,14.304000000000054,18
363383,363384,363403,short,1244.33,1245.7604,loss,-17.603999999999633,14.304000000000054,19
394428,394429,394450,short,1276.68,1278.1104,loss,-17.603999999999633,14.304000000000054,21
414578,414579,414608,short,1323.76,1321.6144,win,18.156000000000585,14.304000000000054,29
414808,414809,414819,short,1322.68,1324.1104,loss,-17.603999999999633,14.304000000000054,10
415038,415039,415060,short,1326.83,1324.6843999999999,win,18.156000000000585,14.304000000000054,21
415268,415269,415287,short,1323.9,1325.3304,loss,-17.603999999999633,14.304000000000054,18
415498,415499,415531,short,1316.54,1314.3944,win,18.156000000000585,14.304000000000054,32
415728,415729,415749,short,1313.8,1311.6544,win,18.156000000000585,14.304000000000054,20
415958,415959,415998,short,1316.92,1316.24,win,3.500000000000637,14.304000000000054,39
416188,416189,416221,short,1311.04,1312.4704,loss,-17.603999999999633,14.304000000000054,32
416418,416419,416442,short,1332.15,1333.5804,loss,-17.603999999999633,14.304000000000054,23
416648,416649,416655,short,1330.1,1331.5303999999999,loss,-17.603999999999633,14.304000000000054,6
452047,452048,452070,short,1233.83,1231.6843999999999,win,18.156000000000585,14.304000000000054,22
452277,452278,452310,short,1230.12,1227.9743999999998,win,18.156000000000585,14.304000000000054,32
452507,452508,452537,short,1222.61,1220.4643999999998,win,18.156000000000585,14.304000000000054,29
452737,452738,452759,short,1214.94,1216.3704,loss,-17.603999999999633,14.304000000000054,21
452967,452968,453006,short,1233.63,1231.4844,win,18.156000000000585,14.304000000000054,38
473065,473066,473105,short,1297.73,1295.84,win,15.600000000001,14.304000000000054,39
473295,473296,473335,short,1293.7,1294.71,loss,-13.39999999999991,14.304000000000054,39
473525,473526,473549,short,1300.75,1302.1804,loss,-17.603999999999633,14.304000000000054,23
473755,473756,473787,short,1309.0,1306.8544,win,18.156000000000585,14.304000000000054,31
473985,473986,474022,short,1296.37,1294.2243999999998,win,18.156000000000585,14.304000000000054,36
474215,474216,474237,short,1301.86,1299.7143999999998,win,18.156000000000585,14.304000000000054,21
474445,474446,474469,short,1303.64,1305.0704,loss,-17.603999999999633,14.304000000000054,23
474675,474676,474706,short,1305.96,1303.8144,win,18.156000000000585,14.304000000000054,30
474905,474906,474920,short,1313.34,1314.7703999999999,loss,-17.603999999999633,14.304000000000054,14
475135,475136,475158,short,1309.0,1306.8544,win,18.156000000000585,14.304000000000054,22
475365,475366,475385,short,1313.3,1311.1544,win,18.156000000000585,14.304000000000054,19
475595,475596,475611,short,1321.13,1322.5604,loss,-17.603999999999633,14.304000000000054,15
475825,475826,475839,short,1315.43,1316.8604,loss,-17.603999999999633,14.304000000000054,13
476055,476056,476094,short,1309.74,1307.5944,win,18.156000000000585,14.304000000000054,38
476285,476286,476307,short,1290.39,1291.8204,loss,-17.603999999999633,14.304000000000054,21
510108,510109,510125,short,1502.41,1503.8404,loss,-17.603999999999633,14.304000000000054,16
510338,510339,510358,short,1492.26,1490.1144,win,18.156000000000585,14.304000000000054,19
510568,510569,510598,short,1487.82,1489.2504,loss,-17.603999999999633,14.304000000000054,29
510798,510799,510830,short,1495.11,1496.5403999999999,loss,-17.603999999999633,14.304000000000054,31
511028,511029,511058,short,1511.98,1513.4104,loss,-17.603999999999633,14.304000000000054,29
531090,531091,531091,short,1694.94,1692.7944,win,18.156000000000585,14.304000000000054,0
531318,531319,531319,short,1674.73,1676.1604,loss,-17.603999999999633,14.304000000000054,0
531548,531549,531553,short,1650.94,1652.3704,loss,-17.603999999999633,14.304000000000054,4
531998,531999,531999,short,1576.48,1574.3344,win,18.156000000000585,14.304000000000054,0
532228,532229,532229,short,1549.99,1551.4204,loss,-17.603999999999633,14.304000000000054,0
532458,532459,532459,short,1506.8,1508.2304,loss,-17.603999999999633,14.304000000000054,0
532688,532689,532689,short,1531.62,1533.0503999999999,loss,-17.603999999999633,14.304000000000054,0
532918,532919,532919,short,1479.87,1481.3003999999999,loss,-17.603999999999633,14.304000000000054,0
533148,533149,533149,short,1470.47,1471.9004,loss,-17.603999999999633,14.304000000000054,0
533378,533379,533379,short,1501.01,1502.4404,loss,-17.603999999999633,14.304000000000054,0
533608,533609,533609,short,1558.12,1559.5503999999999,loss,-17.603999999999633,14.304000000000054,0
533834,533835,533835,short,1628.56,1629.9904,loss,-17.603999999999633,14.304000000000054,0
534064,534065,534066,short,1609.48,1610.9104,loss,-17.603999999999633,14.304000000000054,1
534292,534293,534293,short,1626.76,1624.6144,win,18.156000000000585,14.304000000000054,0
568358,568359,568359,short,1901.95,1899.8044,win,18.156000000000585,14.304000000000054,0
568588,568589,568609,short,1902.0,1903.4304,loss,-17.603999999999633,14.304000000000054,20
568818,568819,568825,short,1907.71,1905.5644,win,18.156000000000585,14.304000000000054,6
569048,569049,569064,short,1877.63,1879.0604,loss,-17.603999999999633,14.304000000000054,15
569278,569279,569282,short,1869.15,1867.0044,win,18.156000000000585,14.304000000000054,3
590537,590538,590546,short,1726.39,1727.8204,loss,-17.603999999999633,14.304000000000054,8
590767,590768,590799,short,1731.53,1732.9604,loss,-17.603999999999633,14.304000000000054,31
590997,590998,591027,short,1732.1,1729.9543999999999,win,18.156000000000585,14.304000000000054,29
591227,591228,591234,short,1749.09,1746.9443999999999,win,18.156000000000585,14.304000000000054,6
591457,591458,591459,short,1736.03,1737.4604,loss,-17.603999999999633,14.304000000000054,1
591687,591688,591689,short,1743.76,1741.6144,win,18.156000000000585,14.304000000000054,1
591917,591918,591941,short,1739.2,1737.0544,win,18.156000000000585,14.304000000000054,23
592147,592148,592177,short,1727.1,1724.9543999999999,win,18.156000000000585,14.304000000000054,29
592377,592378,592407,short,1734.81,1732.6644,win,18.156000000000585,14.304000000000054,29
592607,592608,592647,short,1727.88,1729.3104,loss,-17.603999999999633,14.304000000000054,39
627829,627830,627836,short,1782.77,1780.6244,win,18.156000000000585,14.304000000000054,6
628059,628060,628089,short,1792.64,1790.4944,win,18.156000000000585,14.304000000000054,29
628289,628290,628313,short,1787.48,1785.3344,win,18.156000000000585,14.304000000000054,23
628519,628520,628520,short,1771.27,1772.7004,loss,-17.603999999999633,14.304000000000054,0
628749,628750,628771,short,1790.93,1792.3604,loss,-17.603999999999633,14.304000000000054,21
649163,649164,649164,short,1979.85,1981.2803999999999,loss,-17.603999999999633,14.304000000000054,0
649393,649394,649408,short,1952.91,1954.3404,loss,-17.603999999999633,14.304000000000054,14
649623,649624,649625,short,1919.68,1917.5344,win,18.156000000000585,14.304000000000054,1
649853,649854,649854,short,1925.71,1927.1404,loss,-17.603999999999633,14.304000000000054,0
650083,650084,650088,short,1942.47,1940.3244,win,18.156000000000585,14.304000000000054,4
650313,650314,650314,short,1925.04,1922.8944,win,18.156000000000585,14.304000000000054,0
650543,650544,650563,short,1936.25,1934.1044,win,18.156000000000585,14.304000000000054,19
650773,650774,650795,short,1921.04,1918.8944,win,18.156000000000585,14.304000000000054,21
651003,651004,651013,short,1944.34,1945.7703999999999,loss,-17.603999999999633,14.304000000000054,9
651233,651234,651255,short,1958.91,1960.3404,loss,-17.603999999999633,14.304000000000054,21
686483,686484,686495,short,1643.21,1644.6404,loss,-17.603999999999633,14.304000000000054,11
686713,686714,686733,short,1632.6,1630.4543999999999,win,18.156000000000585,14.304000000000054,19
686943,686944,686960,short,1646.49,1647.9204,loss,-17.603999999999633,14.304000000000054,16
687173,687174,687175,short,1634.6,1636.0303999999999,loss,-17.603999999999633,14.304000000000054,1
687403,687404,687423,short,1629.06,1630.4904,loss,-17.603999999999633,14.304000000000054,19
707583,707584,707584,short,1887.36,1888.7903999999999,loss,-17.603999999999633,14.304000000000054,0
707813,707814,707840,short,1911.72,1913.1504,loss,-17.603999999999633,14.304000000000054,26
708043,708044,708063,short,1904.3,1902.1544,win,18.156000000000585,14.304000000000054,19
708273,708274,708275,short,1918.95,1920.3804,loss,-17.603999999999633,14.304000000000054,1
708503,708504,708518,short,1919.31,1920.7404,loss,-17.603999999999633,14.304000000000054,14
708733,708734,708734,short,1984.77,1982.6244,win,18.156000000000585,14.304000000000054,0
708963,708964,708978,short,1979.23,1977.0844,win,18.156000000000585,14.304000000000054,14
709193,709194,709196,short,1939.62,1941.0503999999999,loss,-17.603999999999633,14.304000000000054,2
709423,709424,709425,short,1967.01,1964.8644,win,18.156000000000585,14.304000000000054,1
709653,709654,709658,short,1992.46,1990.3144,win,18.156000000000585,14.304000000000054,4
744923,744924,744924,short,2002.12,2003.5503999999999,loss,-17.603999999999633,14.304000000000054,0
745153,745154,745187,short,1995.48,1996.9104,loss,-17.603999999999633,14.304000000000054,33
745383,745384,745388,short,1983.77,1985.2004,loss,-17.603999999999633,14.304000000000054,4
745613,745614,745615,short,1981.7,1983.1304,loss,-17.603999999999633,14.304000000000054,1
745843,745844,745876,short,1985.95,1983.8044,win,18.156000000000585,14.304000000000054,32
766204,766205,766213,short,2179.78,2177.6344000000004,win,18.15599999999831,14.304000000000054,8
766434,766435,766438,short,2182.52,2183.9504,loss,-17.604000000001907,14.304000000000054,3
766664,766665,766666,short,2158.62,2160.0504,loss,-17.604000000001907,14.304000000000054,1
766894,766895,766908,short,2174.41,2175.8404,loss,-17.604000000001907,14.304000000000054,13
767124,767125,767154,short,2162.27,2163.7004,loss,-17.604000000001907,14.304000000000054,29
767354,767355,767359,short,2154.47,2155.9004,loss,-17.604000000001907,14.304000000000054,4
767584,767585,767587,short,2160.14,2161.5704,loss,-17.604000000001907,14.304000000000054,2
767814,767815,767817,short,2157.87,2159.3004,loss,-17.604000000001907,14.304000000000054,2
768044,768045,768045,short,2188.1,2189.5304,loss,-17.604000000001907,14.304000000000054,0
768274,768275,768297,short,2182.24,2183.6704,loss,-17.604000000001907,14.304000000000054,22
768504,768505,768505,short,2165.96,2167.3904,loss,-17.604000000001907,14.304000000000054,0
