signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
3799715,3799716,3799716,long,1919.74,1919.2519,loss,-8.181000000000314,4.880999999999892,0
3801094,3801095,3801095,long,1984.2,1984.93215,win,4.0215000000004695,4.880999999999892,0
3802473,3802474,3802491,long,1978.72,1979.45215,win,4.0215000000004695,4.880999999999892,17
3803852,3803853,3803853,long,1939.79,1939.3019,loss,-8.181000000000314,4.880999999999892,0
3805231,3805232,3805232,long,1969.5,1969.0119,loss,-8.181000000000314,4.880999999999892,0
3806610,3806611,3806612,long,1993.61,1993.1218999999999,loss,-8.181000000000314,4.880999999999892,1
4018055,4018056,4018056,long,2004.42,2003.9319,loss,-8.181000000000314,4.880999999999892,0
4019434,4019435,4019438,long,1995.66,1996.3921500000001,win,4.0215000000004695,4.880999999999892,3
4020813,4020814,4020823,long,1983.47,1984.20215,win,4.0215000000004695,4.880999999999892,9
4022192,4022193,4022194,long,1983.05,1982.5619,loss,-8.181000000000314,4.880999999999892,1
4023571,4023572,4023581,long,1985.99,1985.5019,loss,-8.181000000000314,4.880999999999892,9
4145487,4145488,4145488,long,2180.57,2180.0819,loss,-8.181000000000314,4.880999999999892,0
4146864,4146865,4146870,long,2181.86,2182.59215,win,4.021499999998196,4.880999999999892,5
4148243,4148244,4148250,long,2158.41,2159.1421499999997,win,4.021499999998196,4.880999999999892,6
4149618,4149619,4149619,long,2174.51,2174.0219,loss,-8.181000000000314,4.880999999999892,0
4150993,4150994,4151043,long,2161.97,2161.4818999999998,loss,-8.181000000000314,4.880999999999892,49
4152372,4152373,4152373,long,2152.29,2151.8019,loss,-8.181000000000314,4.880999999999892,0
4153751,4153752,4153765,long,2159.76,2160.49215,win,4.021499999998196,4.880999999999892,13
4155126,4155127,4155134,long,2157.3,2158.03215,win,4.021499999998196,4.880999999999892,7
4156501,4156502,4156503,long,2186.47,2187.2021499999996,win,4.021499999998196,4.880999999999892,1
4157878,4157879,4157882,long,2180.88,2181.61215,win,4.021499999998196,4.880999999999892,3
4159256,4159257,4159257,long,2165.22,2165.9521499999996,win,4.021499999998196,4.880999999999892,0
4160635,4160636,4160656,long,2171.65,2172.38215,win,4.021499999998196,4.880999999999892,20
4162014,4162015,4162015,long,2178.07,2177.5819,loss,-8.181000000000314,4.880999999999892,0
4163393,4163394,4163394,long,2192.35,2191.8619,loss,-8.181000000000314,4.880999999999892,0
4370827,4370828,4370828,long,2732.32,2731.8319,loss,-8.181000000000314,4.880999999999892,0
4372206,4372207,4372207,long,2741.24,2740.7518999999998,loss,-8.181000000000314,4.880999999999892,0
4373585,4373586,4373610,long,2773.24,2773.9721499999996,win,4.021499999998196,4.880999999999892,24
4374964,4374965,4374969,long,2786.53,2787.26215,win,4.021499999998196,4.880999999999892,4
4376341,4376342,4376343,long,2743.63,2744.36215,win,4.021499999998196,4.880999999999892,1
4498067,4498068,4498068,long,2912.09,2911.6019,loss,-8.181000000000314,4.880999999999892,0
4499446,4499447,4499448,long,2888.49,2889.2221499999996,win,4.021499999998196,4.880999999999892,1
4500825,4500826,4500828,long,2915.84,2915.3519,loss,-8.181000000000314,4.880999999999892,2
4502204,4502205,4502206,long,2933.68,2934.4121499999997,win,4.021499999998196,4.880999999999892,1
4503582,4503583,4503584,long,2988.62,2988.1319,loss,-8.181000000000314,4.880999999999892,1
4504960,4504961,4504961,long,2984.88,2984.3919,loss,-8.181000000000314,4.880999999999892,0
4506339,4506340,4506342,long,3001.42,3000.9319,loss,-8.181000000000314,4.880999999999892,2
4507718,4507719,4507720,long,3033.99,3033.5018999999998,loss,-8.181000000000314,4.880999999999892,1
4509095,4509096,4509096,long,3048.09,3047.6019,loss,-8.181000000000314,4.880999999999892,0
4510473,4510474,4510474,long,3044.92,3044.4319,loss,-8.181000000000314,4.880999999999892,0
4511850,4511851,4511851,long,3024.48,3023.9919,loss,-8.181000000000314,4.880999999999892,0
4513229,4513230,4513230,long,3011.77,3012.50215,win,4.021499999998196,4.880999999999892,0
4514608,4514609,4514609,long,3019.8,3020.53215,win,4.021499999998196,4.880999999999892,0
4515987,4515988,4515988,long,3019.48,3020.21215,win,4.021499999998196,4.880999999999892,0
4517366,4517367,4517373,long,3055.73,3056.46215,win,4.021499999998196,4.880999999999892,6
4723353,4723354,4723354,long,4077.59,4077.1019,loss,-8.181000000000314,4.880999999999892,0
4724732,4724733,4724733,long,3981.05,3981.78215,win,4.021499999998196,4.880999999999892,0
4726111,4726112,4726112,long,3955.9,3956.63215,win,4.021499999998196,4.880999999999892,0
4727490,4727491,4727491,long,3927.66,3927.1719,loss,-8.181000000000314,4.880999999999892,0
4728869,4728870,4728870,long,4023.2,4022.7119,loss,-8.181000000000314,4.880999999999892,0
4850501,4850502,4850502,long,5182.96,5182.4719000000005,loss,-8.180999999995766,4.880999999999892,0
4851879,4851880,4851880,long,5139.96,5139.4719000000005,loss,-8.180999999995766,4.880999999999892,0
4853257,4853258,4853258,long,5189.09,5188.601900000001,loss,-8.180999999995766,4.880999999999892,0
4854635,4854636,4854636,long,5179.82,5180.5521499999995,win,4.021499999998196,4.880999999999892,0
4856013,4856014,4856014,long,5074.65,5075.3821499999995,win,4.021499999998196,4.880999999999892,0
4857387,4857388,4857388,long,5015.88,5015.3919000000005,loss,-8.180999999995766,4.880999999999892,0
4858765,4858766,4858766,long,5010.07,5010.8021499999995,win,4.021499999998196,4.880999999999892,0
4860143,4860144,4860144,long,5004.11,5003.6219,loss,-8.180999999995766,4.880999999999892,0
4861521,4861522,4861522,long,4831.7,4831.2119,loss,-8.180999999995766,4.880999999999892,0
4862899,4862900,4862900,long,4658.42,4657.9319000000005,loss,-8.180999999995766,4.880999999999892,0
4864273,4864274,4864274,long,4477.85,4477.361900000001,loss,-8.180999999995766,4.880999999999892,0
4865651,4865652,4865652,long,4417.54,4417.0519,loss,-8.180999999995766,4.880999999999892,0
4867029,4867030,4867030,long,4474.68,4474.191900000001,loss,-8.180999999995766,4.880999999999892,0
4868407,4868408,4868408,long,4514.73,4515.462149999999,win,4.021499999998196,4.880999999999892,0
4869785,4869786,4869786,long,4384.14,4383.651900000001,loss,-8.180999999995766,4.880999999999892,0
