signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
11656,11657,11657,short,4405.88,4383.511175000001,win,220.3882499999956,149.12549999999985,0
11660,11661,11661,short,4312.74,4290.371175,win,220.3882499999956,149.12549999999985,0
11664,11665,11667,short,4330.5,4345.41255,loss,-152.4255000000001,149.12549999999985,2
11667,11668,11668,short,4326.36,4341.27255,loss,-152.4255000000001,149.12549999999985,0
11669,11670,11670,short,4252.23,4267.14255,loss,-152.4255000000001,149.12549999999985,0
11671,11672,11672,short,4218.49,4196.121175,win,220.3882499999956,149.12549999999985,0
11674,11675,11675,short,4146.87,4161.78255,loss,-152.4255000000001,149.12549999999985,0
11686,11687,11687,short,4191.58,4206.49255,loss,-152.4255000000001,149.12549999999985,0
11706,11707,11707,short,4256.4,4271.31255,loss,-152.4255000000001,149.12549999999985,0
11709,11710,11710,short,4266.52,4244.151175000001,win,220.3882499999956,149.12549999999985,0
11717,11718,11718,short,4148.74,4163.65255,loss,-152.4255000000001,149.12549999999985,0
11719,11720,11720,short,4181.43,4196.34255,loss,-152.4255000000001,149.12549999999985,0
11721,11722,11722,short,4193.25,4208.16255,loss,-152.4255000000001,149.12549999999985,0
11725,11726,11726,short,4118.26,4133.17255,loss,-152.4255000000001,149.12549999999985,0
11729,11730,11730,short,4112.98,4090.6111749999995,win,220.38825000000014,149.12549999999985,0
11733,11734,11734,short,3987.54,4002.45255,loss,-152.4255000000001,149.12549999999985,0
11742,11743,11743,short,4020.21,3997.841175,win,220.38825000000014,149.12549999999985,0
11757,11758,11758,short,4009.83,4024.74255,loss,-152.4255000000001,149.12549999999985,0
11759,11760,11761,short,4013.12,3990.751175,win,220.38825000000014,149.12549999999985,1
11791,11792,11792,short,4056.5,4071.41255,loss,-152.4255000000001,149.12549999999985,0
11793,11794,11794,short,4063.66,4078.57255,loss,-152.4255000000001,149.12549999999985,0
11795,11796,11797,short,4073.7,4088.61255,loss,-152.4255000000001,149.12549999999985,1
11807,11808,11808,short,4073.79,4088.70255,loss,-152.4255000000001,149.12549999999985,0
11810,11811,11811,short,4067.14,4044.771175,win,220.38825000000014,149.12549999999985,0
11817,11818,11820,short,4061.69,4039.321175,win,220.38825000000014,149.12549999999985,2
11820,11821,11822,short,4032.89,4047.80255,loss,-152.4255000000001,149.12549999999985,1
11823,11824,11824,short,4033.59,4048.50255,loss,-152.4255000000001,149.12549999999985,0
11825,11826,11828,short,4044.58,4022.211175,win,220.38825000000014,149.12549999999985,2
11828,11829,11829,short,3992.1,4007.01255,loss,-152.4255000000001,149.12549999999985,0
11830,11831,11832,short,3977.74,3992.65255,loss,-152.4255000000001,149.12549999999985,1
11832,11833,11833,short,3981.58,3996.49255,loss,-152.4255000000001,149.12549999999985,0
11834,11835,11835,short,3966.16,3981.07255,loss,-152.4255000000001,149.12549999999985,0
11837,11838,11838,short,4008.36,4023.27255,loss,-152.4255000000001,149.12549999999985,0
11842,11843,11843,short,4009.23,4024.14255,loss,-152.4255000000001,149.12549999999985,0
11862,11863,11863,short,4026.8,4041.71255,loss,-152.4255000000001,149.12549999999985,0
11864,11865,11865,short,4056.1,4071.01255,loss,-152.4255000000001,149.12549999999985,0
11866,11867,11867,short,4091.3,4106.21255,loss,-152.4255000000001,149.12549999999985,0
11876,11877,11877,short,4029.28,4044.19255,loss,-152.4255000000001,149.12549999999985,0
11878,11879,11881,short,4027.8,4042.71255,loss,-152.4255000000001,149.12549999999985,2
11882,11883,11883,short,4022.4,4000.031175,win,220.38825000000014,149.12549999999985,0
11886,11887,11887,short,4045.9,4060.81255,loss,-152.4255000000001,149.12549999999985,0
11899,11900,11901,short,4059.26,4036.891175,win,220.38825000000014,149.12549999999985,1
11903,11904,11904,short,4048.69,4063.60255,loss,-152.4255000000001,149.12549999999985,0
11905,11906,11906,short,4054.76,4069.6725500000002,loss,-152.4255000000001,149.12549999999985,0
