signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
225134,225135,225137,long,2002.9,1999.3789623746168,loss,-38.510376253833144,35.21037625383206,2
225270,225271,225291,long,2039.77,2046.306830797473,win,62.06830797472931,43.57887198315307,20
225478,225479,225481,long,2060.27,2068.1135306420715,win,75.13530642071528,52.29020428047587,2
225552,225553,225564,short,2024.4,2033.5598237976835,loss,-94.8982379768343,91.5982379768341,11
225815,225816,225817,short,2006.01,2011.7874839280123,loss,-61.07483928012316,57.77483928012227,1
226039,226040,226042,long,2017.71,2025.7010063180094,win,76.6100631800934,53.27337545339519,2
226182,226183,226212,short,2019.82,2025.7045568380042,loss,-62.145568380043,58.8455683800426,29
226301,226302,226309,long,2042.55,2037.5328616122747,loss,-53.471383877252535,50.1713838772524,7
226444,226445,226447,long,2043.34,2038.6200159579203,loss,-50.49984042079659,47.19984042079746,2
226500,226501,226503,long,2060.15,2067.3078645305213,win,68.27864530521238,47.71909687014054,2
226648,226649,226674,long,2079.47,2086.1371113791515,win,63.3711137915172,44.447409194345276,25
226738,226739,226755,short,2067.32,2071.9586105220365,loss,-49.686105220362876,46.38610522036122,16
226837,226838,226842,long,2073.56,2068.922940380051,loss,-49.670596199490134,46.3705961994901,4
226871,226872,226882,short,2058.51,2063.7116325101206,loss,-55.31632510120362,52.01632510120336,10
226911,226912,226917,short,2047.34,2040.1050711451355,win,69.04928854864393,48.23285903242933,5
227054,227055,227055,short,2026.96,2031.8246006273923,loss,-51.94600627392292,48.646006273923355,0
227100,227101,227116,short,2030.67,2022.2949203815808,win,80.4507961841925,55.83386412279437,15
227276,227277,227289,short,2022.0,2027.0107644480236,loss,-53.407644480235646,50.107644480235585,12
227346,227347,227348,short,2016.84,2022.2728469798865,loss,-57.62846979886562,54.328469798865356,1
227379,227380,227391,long,2035.07,2042.7177690583364,win,73.17769058336508,50.985127055577074,11
227522,227523,227529,short,2040.81,2034.163567262533,win,63.16432737466967,44.30955158311242,6
227617,227618,227630,short,2004.23,2009.8850151178158,loss,-59.850151178157645,56.55015117815845,12
227697,227698,227730,long,2023.79,2030.9806248772509,win,68.60624877250912,47.93749918167348,32
227740,227741,227742,long,2028.56,2024.0305005012094,loss,-48.59499498790528,45.294994987904644,1
227862,227863,227867,long,2029.65,2025.1604238318448,loss,-48.19576168155281,44.895761681552614,4
227939,227940,227947,long,2033.37,2028.9932095548675,loss,-47.06790445132428,43.76790445132395,7
227959,227960,228013,short,2014.86,2019.8836054865785,loss,-53.53605486578617,50.23605486578534,53
228127,228128,228133,long,2025.76,2032.2213074188317,win,61.31307418831666,43.07538279221124,5
228294,228295,228297,long,2054.83,2050.5706525204746,loss,-45.89347479525331,42.59347479525442,2
228373,228374,228427,long,2057.24,2051.4472261784367,loss,-61.227738215630595,57.92773821563108,53
228439,228440,228453,short,2036.27,2041.7497216007143,loss,-58.09721600714356,54.79721600714443,13
228579,228580,228631,long,2035.76,2031.1172791098732,loss,-49.727208901268384,46.427208901268834,51
228702,228703,228706,short,2025.04,2029.0215698218212,loss,-43.11569821821267,39.81569821821193,3
228778,228779,228843,short,2024.59,2018.4123514149992,win,58.47648585000725,41.18432390000555,64
228852,228853,228854,short,2015.58,2019.432465063058,loss,-41.824650630581615,38.52465063058254,1
228906,228907,228910,long,2027.89,2024.6186670258598,loss,-36.0133297414025,32.71332974140339,3
228919,228920,228938,short,1997.13,1990.7421529972466,win,60.57847002753461,42.58564668502293,18
229055,229056,229109,long,2000.75,2006.806419376461,win,57.264193764610084,40.37612917640641,53
229142,229143,229148,long,2012.81,2018.878290295447,win,57.38290295447014,40.455268636312795,5
229247,229248,229278,long,2026.63,2023.3149676539197,loss,-36.45032346080443,33.15032346080331,30
229379,229380,229387,long,2029.39,2026.0545086609216,loss,-36.65491339078544,33.35491339078578,7
229401,229402,229409,short,2020.31,2023.9613413414515,loss,-39.81341341451598,36.51341341451567,7
229444,229445,229448,short,2017.17,2020.5983377270916,loss,-37.58337727091502,34.28337727091497,3
229470,229471,229482,long,2038.02,2034.2235679198304,loss,-41.26432080169552,37.96432080169554,11
229586,229587,229600,long,2036.39,2033.120665250848,loss,-35.99334749151994,32.693347491520925,13
229650,229651,229659,short,2025.87,2028.9165354494828,loss,-33.76535449482917,30.465354494828656,8
229700,229701,229722,long,2036.51,2033.4334396975507,loss,-34.06560302449252,30.7656030244926,21
229739,229740,229741,long,2048.1,2044.6075601921236,loss,-38.2243980787628,34.92439807876251,1
229804,229805,229805,long,2053.18,2049.5003585310224,loss,-40.09641468977479,36.79641468977399,0
229886,229887,229903,long,2115.38,2110.407234378492,loss,-53.027656215081876,49.72765621508164,16
230020,230021,230023,long,2142.9,2151.846158421727,win,86.16158421726978,59.641056144847056,2
230154,230155,230157,long,2174.85,2184.9533234742526,win,97.73323474252648,67.35548982835074,2
230287,230288,230291,short,2157.51,2163.787698681726,loss,-66.07698681725724,62.776986817258845,3
230377,230378,230402,long,2174.54,2168.7862974473924,loss,-60.83702552607592,57.537025526075304,24
230440,230441,230471,short,2161.78,2167.284732530117,loss,-58.34732530116598,55.04732530116725,30
230517,230518,230532,short,2153.86,2146.1761572579485,win,73.53842742051638,51.225618280343255,14
230718,230719,230724,long,2183.34,2191.244246647293,win,75.74246647292894,52.694977648619336,5
230969,230970,230974,long,2197.71,2192.107858427017,loss,-59.32141572982873,56.021415729829315,4
231043,231044,231050,long,2186.39,2195.1983431542358,win,84.783431542359,58.72228769490681,6
231111,231112,231113,long,2212.16,2206.3349821285915,loss,-61.55017871408363,58.250178714081805,1
231274,231275,231304,long,2279.28,2271.2373764526433,loss,-83.72623547356925,80.4262354735702,29
231344,231345,231386,long,2298.61,2290.7304138388954,loss,-82.09586161104725,78.79586161104655,41
231428,231429,231436,short,2273.78,2281.669596538461,loss,-82.19596538460864,78.89596538461025,7
231468,231469,231483,long,2322.65,2313.6863089946373,loss,-92.93691005362761,89.6369100536292,14
231505,231506,231526,long,2334.38,2324.25926031435,loss,-104.50739685650278,101.20739685650314,20
231672,231673,231673,short,2331.67,2341.382655713527,loss,-100.42655713527056,97.12655713526996,0
231754,231755,231760,long,2364.83,2378.740693242716,win,135.80693242716205,92.7379549514409,5
231908,231909,231923,long,2383.54,2371.519463897932,loss,-123.50536102068035,120.20536102067925,14
232036,232037,232057,short,2365.95,2376.535827952705,loss,-109.1582795270513,105.85827952704906,20
232117,232118,232119,long,2403.53,2393.670608692244,loss,-101.89391307756141,98.59391307756135,1
232167,232168,232173,long,2394.94,2384.540844927046,loss,-107.29155072954272,103.99155072954146,5
232192,232193,232199,short,2369.69,2355.0003206261376,win,143.59679373862417,97.93119582575062,6
232432,232433,232477,long,2331.99,2345.910349815135,win,135.90349815135068,92.80233210089919,44
232479,232480,232496,long,2345.79,2337.8314258554087,loss,-82.88574144591239,79.58574144591245,16
232608,232609,232617,short,2325.89,2315.078058783558,win,104.81941216441938,72.079608109613,8
232730,232731,232746,long,2323.74,2315.585269500267,loss,-84.84730499732977,81.54730499732814,15
232885,232886,232892,long,2311.14,2323.8295121736724,win,123.59512173672483,84.59674782448398,6
233119,233120,233134,long,2331.14,2341.3533245644157,win,98.83324564415871,68.08883042944007,14
233173,233174,233182,long,2372.44,2365.7424151800346,loss,-70.27584819965413,66.97584819965485,8
233342,233343,233377,long,2356.56,2366.5211716048293,win,96.3117160482936,66.40781069886384,34
233405,233406,233452,long,2389.23,2381.7430155429965,loss,-78.16984457003473,74.86984457003484,46
233533,233534,233535,long,2407.41,2417.286945806474,win,95.46945806473941,65.84630537649214,1
233739,233740,233753,short,2389.24,2376.919962047897,win,119.90037952102666,82.13358634735069,13
233952,233953,233984,long,2353.49,2346.7765306931988,loss,-70.43469306801016,67.13469306800803,31
234073,234074,234074,short,2337.43,2343.839099732809,loss,-67.39099732808954,64.09099732809017,0
234228,234229,234274,short,2324.11,2331.1924531097598,loss,-74.12453109759626,70.82453109759662,45
234299,234300,234334,long,2346.65,2339.5081676344535,loss,-74.71832365546634,71.41832365546801,34
234428,234429,234452,long,2354.76,2365.321621001841,win,102.3162100184065,70.41080667893651,23
234457,234458,234460,long,2374.4,2367.6931497007067,loss,-70.36850299293364,67.06850299293546,2
234553,234554,234555,short,2336.38,2325.0870364313246,win,109.62963568675532,75.28642379117082,1
234767,234768,234775,long,2327.69,2337.8341554511335,win,98.14155451133429,67.62770300755494,7
234845,234846,234882,short,2303.25,2311.519125186973,loss,-85.99125186972815,82.69125186972761,36
234900,234901,234947,long,2328.73,2321.5358732542386,loss,-75.24126745761423,71.94126745761565,46
235036,235037,235038,short,2313.16,2319.0504259870504,loss,-62.20425987050548,58.904259870506394,1
235057,235058,235112,long,2331.28,2324.691390917382,loss,-69.18609082618404,65.88609082618208,54
235150,235151,235156,long,2342.71,2337.4771788203593,loss,-55.62821179640723,52.32821179640581,5
235177,235178,235225,long,2356.91,2365.8272018652406,win,85.87201865240714,59.448012434938434,47
235255,235256,235274,short,2318.16,2324.783166714476,loss,-69.53166714476156,66.231667144763,18
235395,235396,235426,short,2319.05,2309.852622483025,win,88.67377516975394,61.31585011316887,30
235451,235452,235453,short,2296.41,2302.96654735092,loss,-68.86547350920027,65.56547350919995,1
235522,235523,235533,long,2329.03,2323.0208325350386,loss,-63.39167464961592,60.09167464961758,10
235688,235689,235695,long,2332.52,2327.0641929012704,loss,-57.85807098729565,54.558070987293746,6
235737,235738,235743,short,2324.41,2330.316817741789,loss,-62.36817741788927,59.0681774178888,5
235772,235773,235774,long,2334.3,2342.109130417979,win,74.7913041797885,52.06086945319307,1
235926,235927,235930,long,2378.31,2386.9316221022523,win,82.91622102252332,57.477480681681826,3
236009,236010,236022,short,2356.46,2362.8310786733123,loss,-67.0107867331224,63.71078673312167,12
236122,236123,236132,long,2375.23,2383.4941176264438,win,79.3411762644375,55.094117509624695,9
236200,236201,236201,long,2405.05,2399.2311852522375,loss,-61.48814747762644,58.188147477625066,0
236342,236343,236349,long,2431.48,2425.2271903823644,loss,-65.82809617635648,62.52809617635673,6
236393,236394,236405,long,2436.55,2430.547938906498,loss,-63.320610935021065,60.02061093502157,11
236415,236416,236432,long,2459.74,2469.9516540594627,win,98.81654059462944,68.0776937297532,16
236565,236566,236574,short,2444.85,2433.5522790248942,win,109.67720975105676,75.31813983403715,8
236795,236796,236807,long,2417.65,2411.1812882720333,loss,-67.9871172796682,64.68711727966863,11
236853,236854,236854,short,2392.05,2381.295790008487,win,104.24209991513108,71.6947332767528,0
236988,236989,236993,long,2398.04,2390.0665119644027,loss,-83.03488035597256,79.73488035597242,4
237111,237112,237135,long,2405.85,2416.8736204187967,win,106.93620418796782,73.49080279197939,23
237192,237193,237199,long,2446.6,2457.4597306793366,win,105.29730679336735,72.39820452891153,6
237286,237287,237301,long,2462.92,2475.484794162691,win,122.3479416269076,83.76529441793903,14
237324,237325,237333,short,2436.89,2420.977900887861,win,155.82099112139002,106.08066074759338,8
237366,237367,237368,short,2403.69,2385.2232688791323,win,181.36731120867734,123.11154080578596,1
237576,237577,237579,long,2412.73,2404.1015416638998,loss,-89.58458336100266,86.28458336100418,2
237710,237711,237719,long,2443.81,2454.0704122385982,win,99.30412238598292,68.40274825732156,8
237867,237868,237885,short,2442.6,2450.1683666923586,loss,-78.98366692358722,75.68366692358569,17
237988,237989,237992,long,2467.06,2477.2372103367456,win,98.47210336745702,67.84806891163679,3
238125,238126,238137,long,2523.95,2516.860191612155,loss,-74.19808387844641,70.89808387844772,11
238208,238209,238215,short,2508.37,2516.264158014442,loss,-82.24158014441927,78.94158014441794,6
238249,238250,238270,short,2505.43,2494.5810007995246,win,105.18999200475191,72.32666133650068,20
238272,238273,238275,short,2474.91,2482.7564403943475,loss,-81.7644039434761,78.46440394347586,2
238349,238350,238392,long,2510.15,2521.778875227273,win,112.98875227273057,77.52583484848671,42
238502,238503,238511,long,2525.71,2519.338592076692,loss,-67.01407923308197,63.71407923308323,8
238543,238544,238545,short,2494.98,2501.283323646984,loss,-66.33323646984154,63.03323646984372,1
238605,238606,238612,long,2521.68,2515.3382190813227,loss,-66.71780918677159,63.417809186769766,6
238694,238695,238707,short,2497.52,2504.5302071461683,loss,-73.4020714616834,70.10207146168302,12
238821,238822,238827,short,2482.8,2489.8254261283737,loss,-73.5542612837351,70.25426128373724,5
238874,238875,238877,short,2483.56,2489.9952957074784,loss,-67.65295707478417,64.35295707478392,2
238937,238938,238949,long,2509.35,2518.412129390807,win,87.32129390807059,60.414195938714705,11
239037,239038,239088,short,2493.71,2501.350881897379,loss,-79.70881897379131,76.40881897379143,50
239173,239174,239194,long,2513.12,2522.434422196602,win,89.84422196602209,62.09614797734831,20
239300,239301,239313,long,2545.75,2555.67065114296,win,95.90651142960196,66.13767428639979,12
239513,239514,239519,short,2563.78,2570.6271283278847,loss,-71.77128327884547,68.47128327884555,5
239600,239601,239611,short,2557.74,2565.7557293602704,loss,-83.45729360270597,80.15729360270569,10
239635,239636,239641,long,2588.66,2580.866869613411,loss,-81.23130386588927,77.93130386589003,5
239699,239700,239719,long,2609.04,2619.7863741973665,win,104.1637419736655,71.64249464910984,19
239859,239860,239868,long,2649.87,2660.5346915934397,win,103.34691593439784,71.09794395626474,8
239983,239984,239984,long,2682.76,2676.0769577201295,loss,-70.13042279870733,66.83042279870932,0
240066,240067,240080,short,2653.52,2661.2496055448096,loss,-80.59605544809601,77.29605544809473,13
240123,240124,240141,short,2635.77,2624.430713116173,win,110.09286883826844,75.59524589217823,17
240201,240202,240227,long,2663.88,2656.17708297535,loss,-80.32917024650105,77.02917024650289,25
240325,240326,240330,short,2646.56,2653.326250660934,loss,-70.9625066093402,67.66250660934226,4
240377,240378,240383,long,2665.55,2659.066501859481,loss,-68.13498140519259,64.83498140519184,5
240422,240423,240449,short,2651.39,2639.49251909485,win,115.67480905149678,79.31653936766334,26
240450,240451,240454,short,2643.02,2650.214745385266,loss,-75.24745385265832,71.94745385265651,3
240548,240549,240585,short,2615.47,2624.179017310674,loss,-90.39017310674426,87.09017310674547,36
240687,240688,240688,long,2626.28,2618.7907127463086,loss,-78.192872536916,74.8928725369138,0
240896,240897,240932,long,2660.73,2671.176659450917,win,101.16659450917196,69.64439633944755,35
240936,240937,240953,long,2674.59,2684.1493597221306,win,92.29359722130467,63.72906481420428,16
241036,241037,241056,long,2691.97,2702.8466533687742,win,105.46653368774442,72.51102245849697,19
241060,241061,241095,long,2708.2,2718.4581389184614,win,99.28138918461555,68.3875927897422,34
241243,241244,241263,long,2746.68,2739.875000065686,loss,-71.34999934313855,68.04999934313881,19
241311,241312,241327,short,2714.33,2721.670065097936,loss,-76.70065097936076,73.40065097936282,15
241429,241430,241431,short,2722.06,2728.499563022854,loss,-67.69563022854145,64.3956302285424,1
241457,241458,241460,long,2743.41,2736.6212813422217,loss,-71.1871865777819,67.88718657778377,2
241517,241518,241541,long,2741.87,2752.667743643286,win,104.6774364328614,71.984957621908,23
241543,241544,241560,long,2753.0,2746.374216062605,loss,-69.55783937395226,66.25783937395266,16
241584,241585,241604,long,2764.98,2775.822292178581,win,105.1229217858092,72.28194785720693,19
241717,241718,241721,short,2734.58,2741.8630891736325,loss,-76.13089173632561,72.83089173632725,3
241970,241971,241975,short,2731.8,2717.8586083028003,win,136.11391697199832,92.9426113146656,4
242166,242167,242191,short,2670.29,2657.0616988133165,win,128.98301186683437,88.18867457789108,24
242196,242197,242238,short,2621.25,2607.2614941869488,win,136.58505813051232,93.2567054203412,41
242352,242353,242365,short,2575.72,2562.1289436477055,win,132.61056352294344,90.60704234862914,12
242507,242508,242538,long,2588.51,2602.179628209248,win,133.39628209248002,91.1308547283207,30
242542,242543,242574,long,2608.34,2621.7908041900605,win,131.20804190060352,89.67202793373606,31
242692,242693,242708,long,2648.62,2660.08223260842,win,111.32232608419982,76.414884056132,15
242799,242800,242814,long,2699.76,2692.4507618107264,loss,-76.39238189273856,73.09238189273695,14
242872,242873,242876,short,2673.86,2683.551912670469,loss,-100.2191267046881,96.91912670468619,3
242892,242893,242897,short,2636.65,2620.1670034738236,win,161.5299652617652,109.88664350784443,4
243124,243125,243156,long,2660.56,2652.936246820633,loss,-79.53753179366758,76.2375317936673,31
243187,243188,243202,short,2627.37,2635.696998153585,loss,-86.56998153585009,83.26998153584812,14
243364,243365,243408,long,2651.41,2643.6840258830393,loss,-80.55974116960515,77.25974116960329,43
243433,243434,243454,short,2627.92,2616.5980932820144,win,109.91906717985712,75.47937811990515,20
243546,243547,243560,long,2649.34,2661.7722604862233,win,121.02260486223186,82.8817365748209,13
243641,243642,243662,long,2691.38,2703.295488444651,win,115.85488444650692,79.43658963100386,20
243715,243716,243731,long,2715.91,2707.5024860315616,loss,-87.37513968438252,84.07513968438273,15
243779,243780,243823,short,2684.8,2671.924121280936,win,125.45878719064076,85.839191460427,43
243968,243969,243987,short,2640.13,2646.8293928466474,loss,-70.29392846647242,66.99392846647196,18
244057,244058,244060,short,2637.36,2628.0331907661266,win,89.96809233873519,62.178728225822205,2
244193,244194,244244,long,2623.26,2615.2316553272894,loss,-83.58344672710773,80.28344672710804,50
244346,244347,244377,long,2628.32,2622.3442109018583,loss,-63.05789098141831,59.75789098141872,30
244453,244454,244471,short,2615.64,2621.524621544205,loss,-62.14621544204947,58.84621544204801,17
244523,244524,244527,short,2598.83,2605.5046922981423,loss,-70.04692298142417,66.74692298142314,3
244596,244597,244613,long,2624.28,2633.8218280966453,win,92.11828096645077,63.61218731096751,16
244664,244665,244718,long,2655.28,2648.4582664233126,loss,-71.5173357668762,68.21733576687805,53
244855,244856,244861,long,2658.09,2651.2329592993556,loss,-71.87040700644575,68.57040700644511,5
244934,244935,244937,long,2665.88,2659.0643242627357,loss,-71.45675737264428,68.15675737264559,2
244992,244993,244997,long,2674.23,2667.5767485039632,loss,-69.83251496036773,66.53251496036815,4
245072,245073,245095,long,2690.76,2683.4581105036136,loss,-76.31889496386593,73.01889496386435,22
245138,245139,245176,short,2667.35,2675.1324029067227,loss,-81.12402906722836,77.82402906722939,37
245258,245259,245273,long,2686.64,2680.1818432592754,loss,-67.88156740724462,64.5815674072436,14
245296,245297,245329,long,2696.49,2706.778058183447,win,99.58058183446992,68.58705455631278,32
245346,245347,245391,long,2717.12,2709.975926718733,loss,-74.74073281267083,71.44073281267235,44
245439,245440,245446,short,2694.57,2700.983661863554,loss,-67.43661863553898,64.13661863554051,6
245509,245510,245543,long,2723.29,2733.77106255261,win,101.51062552610183,69.87375035073502,33
245551,245552,245584,long,2742.46,2753.4835104939652,win,106.93510493965205,73.4900699597674,32
245716,245717,245745,long,2772.55,2782.482966589221,win,96.02966589220996,66.2197772614748,28
245799,245800,245802,short,2757.4,2764.2960453446813,loss,-72.2604534468117,68.96045344681204,2
245827,245828,245836,short,2734.29,2742.1059671059093,loss,-81.45967105909294,78.15967105909375,8
245905,245906,245935,long,2764.72,2758.085861184712,loss,-69.6413881528777,66.34138815287751,29
246011,246012,246023,long,2774.46,2783.366272851029,win,85.76272851028916,59.37515234019227,11
246136,246137,246144,short,2783.55,2791.561492803466,loss,-83.41492803465898,80.11492803465941,7
246169,246170,246186,long,2820.85,2812.0881058570303,loss,-90.91894142969595,87.61894142969781,16
246241,246242,246270,long,2842.8,2855.6367879650147,win,125.06787965014537,85.57858643343106,28
246289,246290,246291,long,2872.8,2864.901152803372,loss,-82.28847196628139,78.98847196628078,1
246445,246446,246448,long,2864.53,2855.8082142767557,loss,-90.51785723244465,87.21785723244503,2
246480,246481,246485,long,2879.19,2891.6392891179353,win,121.19289117935223,82.99526078623576,4
246685,246686,246712,long,2918.25,2908.8542819079466,loss,-97.25718092053357,93.9571809205334,26
246797,246798,246807,short,2883.7,2893.0282048434583,loss,-96.58204843458479,93.2820484345869,9
246898,246899,246915,long,2912.43,2924.4467011108686,win,116.8670111086878,80.11134073912646,16
246921,246922,246968,long,2929.68,2941.5305213755973,win,115.2052137559751,79.00347583731562,46
247036,247037,247047,long,2954.72,2947.0444318894297,loss,-80.05568110570111,76.75568110569928,10
247099,247100,247104,short,2929.9,2917.008157339562,win,125.61842660438215,85.9456177362554,4
247176,247177,247180,long,2945.59,2936.868211120356,loss,-90.51788879644009,87.21788879643817,3
247264,247265,247265,short,2905.71,2891.9136978244705,win,134.6630217552949,91.97534783686476,0
247377,247378,247382,short,2890.83,2877.4858314863777,win,130.14168513622207,88.9611234241474,4
247541,247542,247586,long,2887.94,2902.2035821087275,win,139.33582108727404,95.09054739151613,44
247595,247596,247606,long,2917.34,2907.978002059532,loss,-96.91997940467972,93.61997940467997,10
247733,247734,247742,short,2901.75,2911.101552891336,loss,-96.81552891335814,93.51552891335896,8
247806,247807,247809,long,2922.61,2914.020740538608,loss,-89.19259461391975,85.89259461392028,2
247874,247875,247886,short,2900.37,2909.6515810246706,loss,-96.11581024670686,92.81581024670575,11
247956,247957,248001,long,2918.28,2909.3285356489932,loss,-92.81464351006962,89.5146435100715,44
248035,248036,248076,long,2935.36,2947.6442854681723,win,119.5428546817213,81.89523645448072,40
248097,248098,248144,long,2982.74,2995.0746499416473,win,120.04649941647513,82.23099961098374,46
248262,248263,248275,long,3006.68,3017.516056297971,win,105.06056297971027,72.24037531980814,12
248397,248398,248401,long,3054.52,3046.752562472506,loss,-80.97437527494166,77.67437527493958,3
248478,248479,248482,short,3026.22,3033.751479310488,loss,-78.61479310488066,75.31479310487917,3
248507,248508,248523,short,3014.79,3023.225062984187,loss,-87.6506298418697,84.35062984186752,15
248588,248589,248611,short,3008.04,3016.062763825313,loss,-83.52763825313177,80.22763825313397,22
248751,248752,248756,long,3036.0,3029.3889406160665,loss,-69.4105938393348,66.110593839337,4
248892,248893,248894,long,3113.67,3127.2310686952355,win,132.31068695235462,90.40712463490274,1
249081,249082,249083,long,3159.76,3148.2203344604704,loss,-118.69665539529778,115.39665539529622,1
249121,249122,249122,short,3076.14,3054.958997113269,win,208.51002886730765,141.20668591153756,0
249198,249199,249219,short,3022.77,2994.705141260597,win,277.34858739403006,187.09905826268653,20
249382,249383,249395,long,3040.87,3069.250449015108,win,280.50449015108296,189.20299343405568,12
249702,249703,249705,long,3244.68,3264.085517659065,win,190.75517659065025,129.37011772709988,2
249852,249853,249878,long,3383.74,3406.7633493277576,win,226.9334932775784,153.48899551838562,25
249885,249886,249909,long,3420.15,3443.0051511577076,win,225.25151157707495,152.3676743847178,23
249976,249977,249977,short,3327.73,3349.3239457242703,loss,-219.2394572427027,215.9394572427027,0
250149,250150,250157,short,3303.94,3273.459028778626,win,301.50971221374147,203.2064748091618,7
250240,250241,250265,long,3335.18,3316.641773548462,loss,-188.68226451537868,185.3822645153791,24
250353,250354,250363,short,3286.42,3301.6811175841694,loss,-155.9111758416937,152.6111758416935,9
250396,250397,250407,short,3246.39,3221.1114665409286,win,249.4853345907124,168.52355639380903,10
250562,250563,250595,long,3315.1,3337.64112214933,win,222.1112214933002,150.2741476622007,32
250765,250766,250776,short,3339.12,3356.9547730390113,loss,-181.64773039011453,178.34773039011657,10
250793,250794,250814,short,3309.12,3281.92947263777,win,268.6052736223011,181.27018241486655,20
250883,250884,250898,short,3272.87,3246.704099279381,win,258.3590072061899,174.4393381374588,14
251055,251056,251091,short,3188.31,3165.5609671567445,win,224.19032843255462,151.66021895503533,35
251148,251149,251153,long,3249.27,3234.5530955739923,loss,-150.4690442600766,147.16904426007582,4
251257,251258,251261,long,3243.59,3227.431890208604,loss,-164.8810979139633,161.5810979139652,3
251336,251337,251354,long,3280.42,3302.965879156186,win,222.15879156185946,150.30586104124117,17
251534,251535,251567,long,3348.41,3334.882710467612,loss,-138.5728953238784,135.27289532387968,32
251653,251654,251664,short,3305.5,3287.65961705679,win,175.10382943209987,118.93588628806728,10
251767,251768,251775,short,3258.05,3270.6958528761024,loss,-129.75852876102255,126.45852876102062,7
251821,251822,251842,long,3320.56,3307.446149861384,loss,-134.43850138615818,131.13850138615717,20
251925,251926,251942,long,3344.44,3363.3374133832986,win,185.67413383298498,125.98275588865701,16
252097,252098,252118,long,3380.73,3368.9903598865476,loss,-120.69640113452424,117.39640113452377,20
252148,252149,252150,long,3394.85,3383.9441613615486,loss,-112.35838638451314,109.05838638451417,1
252174,252175,252185,short,3353.5,3365.664025764106,loss,-124.940257641061,121.64025764106295,10
252225,252226,252241,short,3326.0,3307.390415284628,win,182.79584715371965,124.06389810247983,15
252360,252361,252361,long,3343.39,3332.4915519488204,loss,-112.28448051179457,108.9844805117936,0
252404,252405,252420,long,3340.41,3329.912809205128,loss,-108.2719079487204,104.97190794871891,15
252454,252455,252479,long,3366.38,3354.4456640840826,loss,-122.64335915917472,119.34335915917532,24
252535,252536,252546,long,3426.11,3412.6588264203083,loss,-137.8117357969184,134.51173579691644,10
252649,252650,252707,short,3389.55,3369.143635086314,win,200.76364913686047,136.0424327579065,57
252799,252800,252805,short,3374.27,3386.1403515264897,loss,-122.00351526489685,118.70351526489667,5
252820,252821,252824,short,3353.35,3364.9345509040772,loss,-119.14550904077332,115.84550904077247,3
252878,252879,252905,short,3354.14,3365.2078186719837,loss,-113.97818671983786,110.67818671983824,26
252977,252978,252993,long,3386.24,3374.4244187188656,loss,-121.455812811342,118.15581281134008,15
253012,253013,253018,short,3353.99,3335.483090099549,win,181.76909900450863,123.37939933633764,5
253213,253214,253218,short,3318.44,3303.8565481455857,win,142.53451854414305,97.22301236276246,4
253343,253344,253362,long,3311.27,3327.146720493699,win,155.4672049369894,105.84480329132519,18
253483,253484,253488,long,3351.31,3342.2710966453515,loss,-93.68903354648482,90.38903354648299,4
253533,253534,253564,short,3326.54,3336.4839817091465,loss,-102.73981709146555,99.4398170914662,30
253620,253621,253643,short,3312.85,3299.8136381661284,win,127.06361833871524,86.90907889247576,22
253731,253732,253757,short,3305.38,3291.242916970619,win,138.070830293813,94.24722019587593,25
253922,253923,253931,long,3347.38,3360.3600752761104,win,126.50075276110256,86.53383517406984,8
254076,254077,254112,short,3330.99,3340.4706706415213,loss,-98.10670641521556,94.80670641521698,35
254156,254157,254167,long,3347.49,3337.305348548767,loss,-105.14651451232639,101.8465145123275,10
254198,254199,254201,short,3324.09,3309.905004742235,win,138.54995257764966,94.56663505176559,2
254262,254263,254316,long,3350.08,3363.074573305518,win,126.64573305517861,86.63048870345224,53
254327,254328,254337,long,3365.77,3377.2773471923065,win,111.77347192306497,76.71564794871057,9
254420,254421,254442,long,3432.24,3424.250014670849,loss,-83.1998532915084,79.89985329150777,21
254498,254499,254517,short,3389.89,3376.4047567343414,win,131.5524326565848,89.90162177105597,18
254625,254626,254634,short,3330.32,3339.2151054630285,loss,-92.25105463028358,88.95105463028493,8
254697,254698,254733,short,3311.35,3320.635009360268,loss,-96.15009360268304,92.85009360268369,35
254831,254832,254835,short,3290.22,3299.340041172724,loss,-94.50041172724086,91.20041172724054,3
254964,254965,254965,long,3352.43,3342.1819945863567,loss,-105.78005413643113,102.48005413643139,0
255220,255221,255222,long,3395.36,3387.156857395818,loss,-85.33142604182176,82.03142604182055,1
255244,255245,255259,long,3387.01,3401.1072994118285,win,137.67299411828316,93.9819960788557,14
255346,255347,255359,short,3375.87,3358.4140372690194,win,171.25962730980444,116.37308487320298,12
255506,255507,255510,long,3366.07,3356.216060219772,loss,-101.83939780228302,98.53939780228085,3
255588,255589,255678,short,3339.03,3324.26446553282,win,144.35534467180258,98.43689644786707,89
255700,255701,255720,long,3349.32,3341.0053689571414,loss,-86.44631042858764,83.14631042858544,19
255741,255742,255759,short,3333.49,3341.183425702962,loss,-80.23425702962031,76.93425702962185,17
255800,255801,255837,short,3317.25,3325.000976560583,loss,-80.80976560582785,77.50976560582689,36
255867,255868,255906,long,3344.2,3336.923126530731,loss,-76.06873469268594,72.76873469268787,38
