signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
266353,266354,266384,short,1831.66,1825.2668503775435,win,60.631496224565765,42.62099748304454,30
266423,266424,266431,long,1840.9,1835.9391755379772,loss,-52.90824462022856,49.608244620227936,7
266504,266505,266508,short,1829.16,1833.4272879688956,loss,-45.97287968895516,42.672879688954225,3
266535,266536,266580,short,1826.31,1830.9763282188217,loss,-49.96328218821718,46.66328218821644,44
266635,266636,266664,long,1831.23,1838.2429884420922,win,66.82988442092137,46.75325628061477,28
266708,266709,266755,short,1823.85,1828.4403098772525,loss,-49.203098772525934,45.903098772525304,46
266876,266877,266944,long,1816.55,1812.4822225081857,loss,-43.9777749181424,40.67777491814277,67
266989,266990,267027,short,1805.72,1798.7817425486198,win,66.08257451380196,46.25504967586824,37
267035,267036,267048,short,1796.03,1789.5019691685316,win,61.98030831468414,43.52020554312352,12
267217,267218,267223,short,1801.8,1796.2315000327903,win,52.384999672096185,37.12333311473072,5
267335,267336,267344,short,1737.04,1742.5360153141796,loss,-58.26015314179658,54.96015314179596,8
267574,267575,267594,short,1737.84,1742.0634806721002,loss,-45.53480672100322,42.23480672100348,19
267623,267624,267635,short,1733.74,1727.6114624951929,win,57.985375048071276,40.856916698714166,11
267703,267704,267767,short,1725.65,1730.2881465541454,loss,-49.681465541453505,46.38146554145379,63
267790,267791,267801,long,1737.94,1732.4497970259756,loss,-58.20202974024441,54.90202974024357,10
267848,267849,267864,short,1717.42,1709.7294981588946,win,73.60501841105516,51.270012274036226,15
268008,268009,268033,long,1716.16,1723.4199005462558,win,69.29900546255722,48.39933697503743,24
268209,268210,268217,short,1707.61,1711.08839270411,loss,-38.08392704110092,34.78392704110044,7
268249,268250,268258,short,1702.65,1696.9183884926153,win,54.016115073847416,38.21074338256541,8
268340,268341,268400,long,1714.31,1722.0447557010614,win,74.04755701061431,51.56503800707572,59
268515,268516,268520,short,1715.61,1720.1311014913927,loss,-48.51101491392755,45.211014913927485,4
268678,268679,268687,long,1719.73,1716.1721236554304,loss,-38.87876344569649,35.578763445696104,8
268712,268713,268714,long,1737.99,1733.6003602700173,loss,-47.19639729982718,43.89639729982653,1
268950,268951,268957,long,1771.15,1766.8148519863464,loss,-46.65148013653679,43.35148013653673,6
269008,269009,269022,long,1776.4,1772.02144685096,loss,-47.08553149040044,43.78553149040073,13
269053,269054,269054,long,1779.89,1775.2967473988247,loss,-49.23252601175436,45.93252601175475,0
269082,269083,269099,short,1761.73,1766.6714189288907,loss,-52.71418928890698,49.414189288905966,16
269202,269203,269219,long,1770.82,1777.0242177480013,win,58.74217748001384,41.361451653343195,16
269333,269334,269407,short,1775.55,1780.170545676767,loss,-49.50545676767051,46.20545676767041,73
269424,269425,269461,long,1789.02,1784.936567914142,loss,-44.13432085858021,40.83432085858044,36
269609,269610,269619,long,1797.88,1793.731020976487,loss,-44.7897902351322,41.48979023513165,9
269651,269652,269674,short,1785.69,1789.4209629834888,loss,-40.6096298348878,37.30962983488839,22
269778,269779,269779,short,1785.17,1788.7885955787588,loss,-39.48595578758686,36.18595578758668,0
269793,269794,269840,long,1796.71,1792.702002051357,loss,-43.379979486429235,40.0799794864286,46
269859,269860,269868,short,1777.15,1780.8291767551225,loss,-40.09176755122398,36.791767551224815,8
270050,270051,270053,short,1769.09,1772.4550263526542,loss,-36.9502635265424,33.65026352654129,2
270169,270170,270204,short,1757.8,1752.2153358531148,win,52.54664146885189,37.23109431256725,34
270309,270310,270314,short,1734.55,1737.984884054314,loss,-37.64884054314125,34.34884054314225,4
270428,270429,270437,long,1750.87,1746.5846271786543,loss,-46.153728213456176,42.853728213456264,8
270558,270559,270577,long,1755.05,1760.2857954993322,win,49.057954993321985,34.90530332888204,18
270684,270685,270693,short,1747.5,1750.7714995986232,loss,-36.01499598623222,32.714995986231656,8
270748,270749,270774,short,1723.31,1727.3239332175615,loss,-43.439332175615434,40.13933217561619,25
270884,270885,270944,short,1725.62,1719.5316651120431,win,57.58334887956762,40.58889925304501,59
270957,270958,270960,short,1710.08,1713.7035461832659,loss,-39.535461832659436,36.235461832659254,2
271016,271017,271057,short,1704.99,1699.1477649804103,win,55.1223501958968,38.94823346393087,40
271069,271070,271072,short,1694.63,1699.3003053526809,loss,-50.003053526807705,46.70305352680844,2
271143,271144,271149,long,1704.65,1710.139330420617,win,51.593304206168526,36.59553613744569,5
271277,271278,271299,long,1718.17,1714.737317861064,loss,-37.626821389361155,34.32682138936181,21
271330,271331,271363,short,1704.39,1698.46492637008,win,55.950736299200074,39.50049086613371,32
271431,271432,271482,long,1716.12,1722.4027287965114,win,59.52728796511492,41.884858643410006,50
271577,271578,271593,long,1727.02,1723.105748324617,loss,-42.442516753829565,39.14251675383058,15
271658,271659,271660,short,1712.5,1716.291159813446,loss,-41.21159813446029,37.91159813445999,1
271678,271679,271682,long,1726.73,1732.667194160186,win,56.07194160185982,39.58129440123925,3
271782,271783,271821,short,1705.51,1698.5220549717278,win,66.5794502827218,46.5863001884811,38
271930,271931,271961,short,1687.61,1691.3577346388913,loss,-40.777346388914154,37.47734638891378,30
271974,271975,271978,short,1661.82,1666.719474175754,loss,-52.29474175753994,48.99474175754062,3
272182,272183,272188,long,1678.59,1674.4703888599577,loss,-44.49611140042252,41.1961114004229,5
272240,272241,272274,short,1663.01,1667.2018680460833,loss,-45.218680460833,41.91868046083359,33
272315,272316,272329,long,1675.31,1671.5432914062403,loss,-40.96708593759631,37.66708593759675,13
272377,272378,272394,short,1663.52,1655.9985220674648,win,71.91477932535163,50.14318621690128,16
272426,272427,272493,long,1669.45,1663.4570211822897,loss,-63.22978817710309,59.92978817710219,66
272498,272499,272501,short,1656.52,1649.1498723548773,win,70.40127645122693,49.13418430081839,2
272622,272623,272660,short,1627.82,1634.1035960812446,loss,-66.13596081244695,62.83596081244662,37
272738,272739,272759,short,1623.29,1615.7796704707812,win,71.8032952921878,50.06886352812464,20
272790,272791,272798,long,1652.05,1660.923353471654,win,85.43353471654127,59.1556898110276,7
273061,273062,273072,long,1686.76,1694.8492452110088,win,77.59245211008802,53.92830140672533,10
273425,273426,273429,short,1697.78,1702.992635759524,loss,-55.426357595241186,52.126357595242155,3
273478,273479,273495,short,1687.0,1679.5713313409553,win,70.98668659044661,49.524457726964265,16
273623,273624,273625,long,1678.21,1673.0734942969575,loss,-54.6650570304253,51.36505703042483,1
273720,273721,273746,long,1674.59,1669.4894128919502,loss,-54.30587108049694,51.00587108049734,25
273783,273784,273784,long,1673.99,1669.7276135778868,loss,-45.92386422113195,42.623864221131385,0
273790,273791,273795,short,1649.63,1654.8775408937945,loss,-55.775408937943936,52.47540893794449,4
273871,273872,273877,short,1657.01,1662.2458674749723,loss,-55.658674749723374,52.35867474972414,5
273969,273970,273975,long,1664.84,1659.7600288397389,loss,-54.099711602610384,50.79971160260968,5
274118,274119,274125,short,1645.86,1639.8980780257546,win,56.31921974245343,39.74614649496919,6
274303,274304,274311,short,1620.69,1624.7991943050054,loss,-44.39194305005303,41.09194305005312,7
274346,274347,274362,long,1650.22,1658.4878628180736,win,79.37862818073582,55.119085453824574,15
274504,274505,274508,short,1640.08,1644.5243584347536,loss,-47.74358434753667,44.443584347537254,3
274532,274533,274578,long,1654.24,1661.4881694354217,win,69.18169435421687,48.321129569477975,45
274578,274579,274584,long,1662.42,1668.6975673945649,win,59.475673945648126,41.85044929709861,5
274772,274773,274787,short,1650.64,1644.1871047974266,win,61.22895202573473,43.01930135048942,14
274952,274953,274962,long,1647.28,1653.064840876303,win,54.548408763029514,38.565605842019025,9
275062,275063,275065,long,1656.8,1652.9413257487304,loss,-41.88674251269576,38.58674251269668,2
275094,275095,275108,short,1635.94,1640.8169355442785,loss,-52.06935544278467,48.76935544278535,13
275141,275142,275148,short,1623.9,1617.1826824149634,win,63.873175850366536,44.78211723357717,6
275216,275217,275244,long,1646.97,1653.449172310391,win,61.4917231039105,43.19448206927352,27
275251,275252,275268,long,1670.97,1678.4853032421163,win,71.85303242116261,50.10202161410903,16
275411,275412,275419,short,1668.9,1672.9378120394463,loss,-43.6781203944618,40.37812039446147,7
275438,275439,275452,long,1713.44,1708.762557088361,loss,-50.07442911638991,46.774429116388916,13
275616,275617,275618,long,1740.66,1748.35963889387,win,73.6963889386986,51.33092595913276,1
275810,275811,275860,long,1770.55,1778.5153570705822,win,76.35357070582286,53.102380470548425,49
275967,275968,275976,long,1782.3,1777.3038263406281,loss,-53.26173659371834,49.961736593719024,8
276026,276027,276047,short,1764.63,1769.1901632417007,loss,-48.90163241700593,45.60163241700512,20
276171,276172,276181,short,1756.44,1749.9222416972725,win,61.877583027275435,43.451722018183226,9
276400,276401,276405,short,1735.75,1739.1448358835864,loss,-37.24835883586438,33.948358835863424,4
276454,276455,276477,long,1749.29,1755.690441823469,win,60.704418234690095,42.66961215646063,22
276602,276603,276606,short,1746.86,1750.1428101617569,loss,-36.1281016175697,32.82810161756975,3
276668,276669,276670,long,1763.35,1759.7881234097454,loss,-38.91876590254542,35.61876590254548,1
276699,276700,276724,short,1741.2,1745.2294272297595,loss,-43.594272297594486,40.29427229759546,24
276848,276849,276864,long,1760.06,1756.521618592334,loss,-38.68381407665838,35.38381407665791,15
276896,276897,276902,long,1768.14,1775.0913370617798,win,66.21337061779668,46.342247078530555,5
276964,276965,276990,long,1796.09,1803.4993207926473,win,70.7932079264735,49.39547195098218,25
277099,277100,277108,long,1808.39,1804.0129634809223,loss,-47.07036519077819,43.77036519077846,8
277144,277145,277150,short,1777.43,1770.428126455465,win,66.71873544535102,46.67915696356713,5
277326,277327,277328,long,1784.18,1779.9391201096307,loss,-45.70879890369342,42.408798903693324,1
277463,277464,277481,long,1794.96,1791.1884397961503,loss,-41.015602038497306,37.71560203849811,17
277555,277556,277569,short,1787.16,1791.1900462533958,loss,-43.60046253395767,40.30046253395657,13
277608,277609,277640,short,1781.35,1785.3817334494836,loss,-43.61733449483681,40.317334494836,31
277686,277687,277689,long,1817.5,1823.8989420754745,win,60.68942075474452,42.65961383649602,2
277826,277827,277846,short,1793.83,1786.8858623232243,win,66.14137676775654,46.29425117850502,19
277972,277973,278027,long,1789.65,1796.8827314321845,win,69.02731432184437,48.21820954789601,54
278125,278126,278137,long,1806.98,1802.8434334799138,loss,-44.66566520086262,41.36566520086305,11
278329,278330,278331,short,1802.33,1796.5513286384278,win,54.48671361572151,38.52447574381502,1
278467,278468,278498,long,1805.23,1810.5004330642403,win,49.40433064240251,35.13622042826765,30
278516,278517,278520,long,1821.03,1816.9257979386648,loss,-44.34202061335172,41.04202061335064,3
278584,278585,278595,short,1803.22,1807.160918858392,loss,-42.70918858392024,39.40918858392117,10
278698,278699,278703,long,1812.12,1818.0615566895854,win,56.115566895854684,39.61037793056949,4
278813,278814,278825,long,1827.62,1833.6263713046392,win,56.76371304639288,40.04247536426172,11
278936,278937,278939,long,1852.83,1859.7267607457466,win,65.66760745746633,45.97840497164423,2
279055,279056,279060,short,1835.99,1828.1714781449052,win,74.88521855094787,52.12347903396463,4
279154,279155,279179,long,1862.18,1870.3723828979819,win,78.62382897981816,54.615885986545564,24
279389,279390,279412,long,1881.9,1877.9198789297002,loss,-43.10121070299901,39.801210702999356,22
279478,279479,279504,long,1883.51,1889.1779512524802,win,53.3795125248018,37.78634168320062,25
279505,279506,279509,long,1886.61,1882.9500477331733,loss,-39.899522668266215,36.599522668265166,3
279617,279618,279642,long,1915.8,1923.4803054618212,win,73.50305461821263,51.20203641214234,24
279828,279829,279835,short,1899.19,1903.4939403783987,loss,-46.339403783986924,43.03940378398791,6
279861,279862,279864,long,1917.2,1923.7203983029146,win,61.903983029146005,43.46932201942997,2
279964,279965,279979,long,1921.09,1928.2961397097815,win,68.7613970978161,48.040931398543364,14
280118,280119,280122,short,1922.97,1927.3885438142777,loss,-47.485438142776545,44.18543814277748,3
280144,280145,280146,short,1919.64,1924.5132809285665,loss,-52.03280928566373,48.73280928566299,1
280178,280179,280200,long,1932.33,1939.024101074876,win,63.641010748760166,44.627340499174096,21
280202,280203,280228,long,1938.0,1933.810537453074,loss,-45.194625469260515,41.89462546926008,25
280292,280293,280306,short,1932.02,1925.6352363822873,win,60.54763617712679,42.56509078475113,13
280347,280348,280387,long,1943.82,1938.9681434513595,loss,-51.81856548640398,48.51856548640353,39
280426,280427,280453,short,1929.19,1934.4493348710878,loss,-55.893348710877305,52.59334871087824,26
280586,280587,280593,short,1924.86,1929.4958923313172,loss,-49.65892331317336,46.358923313174195,6
280614,280615,280636,short,1921.24,1925.7872237710737,loss,-48.772237710737315,45.472237710737716,21
280656,280657,280662,short,1914.24,1908.0428618338863,win,58.67138166113746,41.314254440757615,5
280806,280807,280842,long,1950.91,1958.844079254489,win,76.04079254489007,52.89386169659315,35
280885,280886,280888,short,1912.07,1917.9111936128363,loss,-61.711936128363774,58.411936128363365,2
280971,280972,281001,short,1866.11,1872.4126383784444,loss,-66.32638378444499,63.02638378444393,29
281193,281194,281209,long,1876.29,1884.2149143310253,win,75.9491433102532,52.832762206834936,15
281306,281307,281307,long,1884.36,1879.8263496649922,loss,-48.63650335007678,45.336503350076946,0
281345,281346,281375,short,1866.26,1858.2635630095465,win,76.66436990453504,53.309579936356364,29
281512,281513,281517,short,1858.06,1850.7831923469712,win,69.46807653028755,48.512051020192374,4
281614,281615,281642,short,1853.44,1859.302691233485,loss,-61.92691233484838,58.6269123348485,27
281655,281656,281664,short,1846.16,1838.468332190429,win,73.61667809571072,51.27778539714069,8
281827,281828,281847,short,1829.2,1821.7624610793375,win,71.07538920662519,49.58359280441608,19
281897,281898,281906,long,1842.71,1837.7183124468936,loss,-53.216875531064304,49.91687553106372,8
282023,282024,282024,short,1831.74,1835.3784940975568,loss,-39.684940975567585,36.384940975568604,0
282158,282159,282199,short,1827.78,1832.036260439588,loss,-45.86260439588004,42.56260439588069,40
282316,282317,282322,short,1817.03,1811.04381833204,win,56.561816679599545,39.90787778639991,5
282431,282432,282465,long,1817.68,1813.655908024551,loss,-43.54091975448982,40.2409197544904,33
282491,282492,282501,short,1810.51,1814.180805741057,loss,-40.00805741056938,36.70805741056874,9
282515,282516,282536,long,1829.49,1825.367175587599,loss,-44.52824412401087,41.228244124010054,20
282726,282727,282757,long,1840.08,1845.915081617015,win,55.05081617015021,38.900544113433895,30
282808,282809,282839,long,1852.27,1857.8828136907212,win,52.828136907211686,37.41875793814051,30
282895,282896,282910,short,1846.85,1850.3542626118376,loss,-38.34262611837703,35.04262611837665,14
282951,282952,282954,short,1839.79,1834.947861356711,win,45.121386432889906,32.28092428859303,2
283143,283144,283145,long,1829.23,1834.4291494544495,win,48.69149454449526,34.6609963629972,1
283238,283239,283241,long,1863.94,1859.5109647389127,loss,-47.59035261087392,44.29035261087489,2
283486,283487,283491,short,1887.11,1892.3138245585046,loss,-55.338245585047204,52.03824558504714,4
283507,283508,283517,long,1918.26,1927.9647304529894,win,93.74730452989452,64.69820301993025,9
283654,283655,283685,long,1927.96,1937.1269316882754,win,88.36931688275327,61.11287792183498,30
283688,283689,283693,long,1944.89,1953.7102116864485,win,84.90211686448374,58.80141124298878,4
283862,283863,283875,short,1966.89,1956.599255023744,win,99.60744976256065,68.60496650837334,12
283992,283993,283997,long,1972.61,1965.1202614001418,loss,-78.19738599858128,74.89738599858018,4
284174,284175,284213,short,1978.8,1968.0576048568628,win,104.12395143137174,71.61596762091416,38
284232,284233,284238,short,1949.67,1956.167131251182,loss,-68.27131251181827,64.97131251181887,5
284345,284346,284352,long,1965.65,1974.1186586315787,win,81.38658631578592,56.45772421052372,6
284474,284475,284487,short,1959.36,1964.0504264643682,loss,-50.20426464368329,46.90426464368423,12
284513,284514,284519,long,1969.66,1965.2347058665916,loss,-47.55294133408442,44.25294133408483,5
284530,284531,284587,long,1980.96,1976.0125900933697,loss,-52.77409906630355,49.47409906630398,56
284634,284635,284637,short,1970.64,1963.330065341455,win,69.7993465854499,48.73289772363306,2
284708,284709,284713,long,1987.88,1982.2649551587501,loss,-59.450448412499824,56.15044841249997,4
284798,284799,284854,long,2017.85,2026.2094430058469,win,80.2944300584697,55.729620038979924,55
284940,284941,284956,short,2013.53,2018.14960395483,loss,-49.496039548299265,46.19603954829939,15
285017,285018,285023,short,2000.03,1992.5277878744832,win,71.72212125516735,50.01474750344425,5
285141,285142,285151,long,2003.88,1999.5800238735262,loss,-46.29976126473893,42.99976126473862,9
285211,285212,285223,long,2017.54,2013.467203589664,loss,-44.02796410335968,40.7279641033587,11
285321,285322,285339,long,2025.94,2032.7831190224401,win,65.13119022440078,45.620793482934126,17
285439,285440,285441,short,2005.19,1996.688345077929,win,81.71654922071112,56.677699480473734,1
285626,285627,285675,long,2006.24,2001.2018513353646,loss,-53.681486646354,50.381486646353636,48
285684,285685,285685,short,1991.28,1984.4749122724197,win,64.75087727580258,45.367251517202,0
285868,285869,285879,short,1986.69,1991.5500260084075,loss,-51.900260084074304,48.60026008407491,10
285902,285903,285910,short,1975.88,1981.8484335144988,loss,-62.98433514498656,59.68433514498657,7
286005,286006,286015,long,1989.14,1996.4619865630161,win,69.91986563016026,48.81324375343987,9
286106,286107,286122,long,1999.81,1994.7382415547486,loss,-54.01758445251362,50.717584452513314,15
286183,286184,286185,short,1985.89,1991.4254099653683,loss,-58.65409965368217,55.35409965368159,1
286262,286263,286299,short,1985.33,1991.060884305167,loss,-60.60884305167137,57.30884305167102,36
286410,286411,286420,short,1980.6,1985.0858165317863,loss,-48.1581653178644,44.8581653178654,9
286435,286436,286436,long,2002.46,1997.6892002448205,loss,-51.00799755179496,47.70799755179455,0
286530,286531,286531,long,2002.79,2009.6760878296982,win,65.56087829698227,45.90725219798817,0
286651,286652,286654,long,2058.23,2051.6896737407897,loss,-68.7032625921036,65.40326259210481,2
286795,286796,286799,short,2035.68,2027.6158473178357,win,77.34152682164377,53.76101788109562,3
286976,286977,286980,long,2031.0,2026.956933974855,loss,-43.730660251449805,40.43066025144898,3
287001,287002,287031,long,2035.53,2031.2975645280133,loss,-45.624354719867185,42.3243547198662,29
287148,287149,287152,short,2022.44,2026.5799546805872,loss,-44.69954680587152,41.39954680587207,3
287175,287176,287215,short,2016.56,2008.7026439316332,win,75.27356068366699,52.38237378911094,39
287326,287327,287336,long,2018.6,2014.3162915243583,loss,-46.137084756415604,42.8370847564155,9
287413,287414,287435,short,2007.31,2011.1168101413914,loss,-41.368101413914516,38.068101413915194,21
287447,287448,287451,short,1997.56,1991.0250409046578,win,62.04959095342174,43.56639396894716,3
287622,287623,287629,short,1959.88,1953.9245564505882,win,56.25443549411939,39.70295699607918,6
287731,287732,287737,long,1981.27,1976.7003355407278,loss,-48.99664459272189,45.69664459272195,5
287849,287850,287873,short,1960.81,1954.5230588387885,win,59.569411612114166,41.912941074742115,23
287925,287926,287959,long,1976.04,1971.5917998300902,loss,-47.78200169909796,44.48200169909821,33
288003,288004,288030,short,1962.93,1955.6604117971115,win,69.39588202888599,48.46392135258993,26
288089,288090,288120,short,1945.03,1937.3587618310573,win,73.41238168942637,51.14158779295142,30
288290,288291,288296,short,1942.57,1945.937682479681,loss,-36.976824796809794,33.67682479680919,5
288307,288308,288310,short,1937.32,1932.2466381133029,win,47.433618866970576,33.82241257798109,2
288335,288336,288337,long,1960.7,1956.680711131996,loss,-43.492888680039684,40.19288868003877,1
288443,288444,288477,long,1966.52,1961.975279425439,loss,-48.747205745608696,45.44720574560788,33
288509,288510,288512,short,1958.6,1962.5699462316134,loss,-42.99946231613448,39.69946231613486,2
288532,288533,288569,long,1978.88,1974.2730186709693,loss,-49.36981329030759,46.069813290308396,36
288627,288628,288635,short,1956.86,1950.1550115699044,win,63.74988430095455,44.69992286730254,7
288899,288900,288976,short,1945.04,1949.234291069349,loss,-45.24291069348992,41.94291069348909,76
288987,288988,288995,long,1968.26,1964.070038509736,loss,-45.199614902640675,41.89961490264055,7
289119,289120,289129,short,1956.31,1959.8176981852737,loss,-38.37698185273739,35.07698185273833,9
289175,289176,289195,short,1955.53,1959.4409054471294,loss,-42.4090544712938,39.10905447129348,19
289235,289236,289247,long,1963.34,1959.9355798042257,loss,-37.34420195774264,34.044201957743134,11
289264,289265,289321,short,1946.34,1950.8119126601057,loss,-48.01912660105772,44.719126601057546,56
289353,289354,289363,long,1956.94,1952.9264379921817,loss,-43.43562007818336,40.13562007818299,9
289390,289391,289406,short,1933.2,1937.6054991757514,loss,-47.354991757514014,44.054991757514784,15
289453,289454,289523,long,1958.97,1966.5000256114633,win,72.00025611463316,50.200170743088485,69
289611,289612,289623,short,1949.66,1953.3592236462669,loss,-40.29223646266773,36.99223646266809,11
289702,289703,289704,short,1931.06,1934.8701095566382,loss,-41.40109556638281,38.1010955663818,1
289865,289866,289881,short,1927.38,1921.7492866035766,win,53.007133964235166,37.538089309490836,15
289979,289980,289985,long,1924.2,1920.059786157172,loss,-44.70213842827961,41.40213842827875,5
290163,290164,290223,short,1915.05,1909.2042499166073,win,55.15750083392659,38.97166722261738,59
290308,290309,290318,short,1904.28,1907.6938849905835,loss,-37.43884990583483,34.13884990583464,9
290416,290417,290427,short,1905.06,1908.5412961144625,loss,-38.11296114462566,34.81296114462579,10
290437,290438,290445,long,1915.95,1921.8675868855028,win,55.87586885502715,39.45057923668532,7
290528,290529,290531,long,1926.45,1922.5818180870604,loss,-41.9818191293969,38.68181912939677,2
290590,290591,290647,long,1926.16,1923.158115645864,loss,-33.31884354136109,30.018843541360678,56
290709,290710,290722,short,1919.63,1914.8096382899123,win,44.903617100878094,32.13574473391871,12
290790,290791,290795,short,1907.79,1911.8477388658926,loss,-43.87738865892588,40.577388658926324,4
290874,290875,290877,long,1918.79,1924.1198012623151,win,49.998012623151865,35.5320084154345,2
291025,291026,291029,long,1928.4,1933.2208723072597,win,44.90872307259606,32.13914871506353,3
291112,291113,291122,long,1937.62,1934.4335910294783,loss,-35.16408970521597,31.864089705215232,9
291151,291152,291205,long,1956.49,1962.1417875170296,win,53.21787517029561,37.67858344686381,53
291322,291323,291324,short,1956.13,1959.4335135450165,loss,-36.33513545016358,33.035135450163274,1
291366,291367,291400,short,1953.23,1956.795474674411,loss,-38.95474674411007,35.65474674411035,33
291471,291472,291489,long,1958.82,1963.8071563513015,win,46.57156351301565,33.24770900867684,17
291654,291655,291665,long,1986.44,1982.90417397418,loss,-38.65826025820142,35.35826025820047,10
291706,291707,291733,short,1968.65,1972.7709620936105,loss,-44.50962093610387,41.20962093610277,26
291900,291901,291919,short,1953.52,1957.2635092623377,loss,-40.73509262337738,37.435092623377905,18
291987,291988,292032,long,1962.65,1968.4970849707302,win,55.17084970730066,38.98056647153302,44
292040,292041,292060,long,1971.41,1968.1403777620592,loss,-35.996222379408934,32.69622237940828,19
292114,292115,292124,long,1977.94,1974.2588035707572,loss,-40.11196429242845,36.81196429242734,9
292156,292157,292197,short,1945.98,1950.527652889761,loss,-48.77652889760911,45.476528897609974,40
292337,292338,292345,long,1965.91,1971.9654030410743,win,57.254030410742146,40.36935360716191,7
292409,292410,292419,short,1957.1,1952.139102653838,win,46.30897346161801,33.072648974412715,9
292528,292529,292604,short,1935.65,1929.6311801716386,win,56.888198283615296,40.12546552241052,75
292694,292695,292697,short,1932.17,1935.4959360644993,loss,-36.559360644992736,33.259360644991936,2
292705,292706,292707,long,1942.24,1938.201605543859,loss,-43.68394456141077,40.38394456141191,1
292877,292878,292884,short,1925.47,1928.9047541648974,loss,-37.647541648974126,34.34754164897516,6
292980,292981,293039,short,1916.8,1920.3179167789506,loss,-38.47916778950621,35.17916778950626,58
293097,293098,293127,short,1912.74,1916.1794548844746,loss,-37.69454884474571,34.394548844746446,29
293195,293196,293221,short,1911.47,1914.5152790805853,loss,-33.7527908058526,30.45279080585301,25
293248,293249,293249,short,1907.86,1911.1431929236533,loss,-36.131929236533594,32.831929236533064,0
293285,293286,293332,short,1905.36,1900.9317637616348,win,40.982362383651164,29.521574922434674,46
293445,293446,293452,short,1897.88,1893.2240981108653,win,43.25901889134839,31.03934592756618,6
293543,293544,293558,short,1888.01,1891.3395010738548,loss,-36.595010738547714,33.295010738548626,14
293637,293638,293658,short,1888.72,1891.8346216933803,loss,-34.44621693380286,31.146216933802425,20
293722,293723,293764,long,1894.47,1899.3447822177247,win,45.44782217724715,32.49854811816481,41
293771,293772,293789,long,1900.58,1897.6544571879622,loss,-32.55542812037747,29.255428120377573,17
293853,293854,293881,long,1903.79,1907.8280566701178,win,37.0805667011784,26.92037780078604,27
293886,293887,293887,long,1918.08,1914.8038242867478,loss,-36.06175713252087,32.76175713252048,0
294080,294081,294088,short,1909.91,1913.4085842576803,loss,-38.285842576802494,34.98584257680348,7
294164,294165,294165,long,1920.71,1925.2145742568568,win,41.74574256856813,30.03049504571277,0
294260,294261,294335,long,1934.93,1939.5775523045022,win,43.17552304502142,30.98368203001418,74
294462,294463,294475,short,1939.22,1941.7631826370305,loss,-28.731826370304407,25.4318263703035,12
294523,294524,294524,long,1949.36,1946.8165839096903,loss,-28.7341609030962,25.434160903096274,0
294578,294579,294596,long,1944.94,1942.329064987285,loss,-29.409350127151175,26.10935012715113,17
294618,294619,294673,short,1938.26,1934.5659057337882,win,33.64094266211778,24.627295108077924,54
294682,294683,294691,short,1931.04,1933.2420954115887,loss,-25.320954115887435,22.020954115887186,8
294798,294799,294865,short,1918.16,1921.0441361109051,loss,-32.141361109050465,28.841361109050702,66
294925,294926,294951,long,1925.88,1923.358077980425,loss,-28.51922019575186,25.219220195752143,25
294997,294998,295011,short,1919.11,1921.725234243954,loss,-29.452342439540917,26.152342439540046,13
295035,295036,295046,long,1927.61,1925.0206766697293,loss,-29.19323330270645,25.89323330270571,10
295128,295129,295139,short,1918.93,1915.3877671127204,win,32.122328872796245,23.614885915197682,10
295313,295314,295324,short,1905.86,1908.4314362392201,loss,-29.014362392202475,25.71436239220191,10
295338,295339,295340,short,1905.66,1908.7009617408721,loss,-33.70961740872035,30.409617408719576,1
295381,295382,295398,long,1914.74,1919.0827045593226,win,40.12704559322556,28.951363728817256,16
295433,295434,295441,long,1927.87,1924.7086079012092,loss,-34.913920987906565,31.613920987906575,7
295542,295543,295573,long,1933.69,1930.9540157212946,loss,-30.659842787054732,27.359842787054767,30
295703,295704,295713,long,1943.38,1947.069499903172,win,33.59499903171964,24.59666602114651,9
295787,295788,295792,short,1915.51,1918.3939849900523,loss,-32.1398499005234,28.83984990052293,4
295980,295981,296019,short,1917.41,1913.1931558270205,win,38.868441729795634,28.112294486529688,38
296072,296073,296117,short,1902.25,1897.9506945625344,win,39.693054374655915,28.662036249770384,44
296163,296164,296167,short,1881.1,1876.5860970994124,win,41.83902900587482,30.09268600391725,3
296267,296268,296310,short,1865.12,1868.6774612184804,loss,-38.874612184805116,35.57461218480531,42
296354,296355,296365,short,1850.13,1844.405191635099,win,53.94808364901037,38.16538909933969,10
296634,296635,296652,short,1820.35,1824.6281432350997,loss,-46.08143235099833,42.78143235099851,17
296660,296661,296676,long,1825.94,1822.0917699103645,loss,-41.78230089635535,38.482300896356044,15
296709,296710,296737,short,1818.3,1822.2519852611501,loss,-42.819852611501844,39.51985261150167,27
296803,296804,296808,long,1833.2,1829.0049466778305,loss,-45.25053322169542,41.950533221695366,4
297046,297047,297055,long,1868.84,1873.8498863285174,win,46.79886328517496,33.39924219011685,8
297183,297184,297200,short,1868.72,1872.236478734755,loss,-38.464787347550825,35.164787347550764,16
297235,297236,297241,long,1886.7,1891.4398659299125,win,44.09865929912412,31.599106199415825,5
297427,297428,297432,long,1923.77,1929.6765700411336,win,55.765700411335914,39.37713360755709,4
297477,297478,297480,long,1940.99,1936.8398831124748,loss,-44.801168875252,41.5011688752521,2
297525,297526,297526,long,1956.98,1952.4903586638459,loss,-48.19641336154136,44.89641336154041,0
