signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
16383,16384,16406,long,1572.49,1581.0762129029977,win,82.56212902997659,57.2414193533171,22
16466,16467,16467,short,1557.88,1550.0636947295593,win,74.86305270440808,52.10870180293834,0
16517,16518,16527,long,1566.3,1560.6487692712703,loss,-59.81230728729615,56.51230728729592,9
16578,16579,16584,short,1554.61,1560.1754276318682,loss,-58.9542763186826,55.65427631868302,5
16601,16602,16602,long,1601.65,1611.1212686632907,win,91.4126866329063,63.14179108860479,0
16723,16724,16729,long,1625.88,1633.855362605259,win,76.45362605258852,53.169084035059676,5
16731,16732,16749,long,1633.97,1628.6369474935216,loss,-56.63052506478452,53.33052506478397,17
16756,16757,16762,short,1620.01,1625.6555970398156,loss,-59.75597039815584,56.45597039815581,5
16792,16793,16793,short,1586.45,1592.7552083876524,loss,-66.35208387652328,63.052083876523625,0
16815,16816,16818,short,1568.87,1575.339404776237,loss,-67.9940477623707,64.69404776237059,2
16852,16853,16872,long,1599.3,1592.5730437795612,loss,-70.56956220438751,67.26956220438775,19
16931,16932,16937,long,1612.74,1606.8075639745712,loss,-62.62436025428842,59.32436025428933,5
16979,16980,16980,long,1619.46,1613.9403372294155,loss,-58.496627705845455,55.196627705846524,0
17050,17051,17066,long,1624.55,1632.000548187956,win,71.20548187955974,49.670321253039184,15
17087,17088,17089,short,1617.95,1623.2099538129005,loss,-55.89953812900448,52.599538129004245,1
17105,17106,17116,short,1623.15,1615.304639535952,win,75.15360464048099,52.30240309365348,10
17122,17123,17164,long,1626.41,1621.023396432906,loss,-57.166035670939706,53.86603567093902,41
17168,17169,17202,short,1619.55,1612.2441822665985,win,69.75817733401455,48.70545155600912,33
17206,17207,17208,short,1604.0,1608.4335847529048,loss,-47.63584752904835,44.33584752904933,1
17255,17256,17258,short,1583.16,1588.5149806415457,loss,-56.8498064154558,53.54980641545577,2
17356,17357,17378,long,1587.25,1582.1558256800008,loss,-54.24174319999183,50.94174319999199,21
17399,17400,17441,short,1570.65,1563.7603579945487,win,65.59642005451379,45.93094670300982,41
17483,17484,17489,short,1569.3,1562.9683978596483,win,60.01602140351606,42.21068093567763,5
17526,17527,17531,long,1569.85,1576.809793613564,win,66.29793613563989,46.3986240904259,4
17627,17628,17634,long,1614.2,1620.9114099676056,win,63.81409967605505,44.74273311737001,6
17715,17716,17716,short,1604.53,1608.8111733035996,loss,-46.11173303599644,42.811733035995836,0
17754,17755,17759,short,1593.28,1597.4169460845744,loss,-44.66946084574447,41.36946084574382,4
17851,17852,17853,long,1593.05,1599.051771779128,win,56.71771779128149,40.01181186085488,1
17864,17865,17865,short,1572.4,1565.6985214220974,win,63.71478577902663,44.67652385268442,0
17938,17939,17943,short,1568.41,1561.8197112124567,win,62.602887875433865,43.935258583622314,4
17988,17989,17996,long,1580.83,1587.6202583722732,win,64.60258372273229,45.268389148487735,7
18091,18092,18093,short,1575.18,1579.529223331557,loss,-46.792233315569135,43.492233315569365,1
18135,18136,18136,short,1573.55,1577.8205759006887,loss,-46.005759006887544,42.705759006887234,0
18176,18177,18181,long,1584.77,1591.0155684020647,win,59.155684020646916,41.63712268043098,4
18230,18231,18233,short,1576.52,1580.6125931867425,loss,-44.22593186742533,40.92593186742556,2
18262,18263,18265,short,1575.44,1569.5314594497654,win,55.78540550234648,39.390270334897934,2
18338,18339,18357,long,1580.81,1586.9398322488937,win,57.99832248893763,40.865548325959004,18
18360,18361,18367,long,1589.26,1595.3266402508757,win,57.366402508757076,40.444268339171096,6
18416,18417,18421,long,1614.83,1610.5067966038496,loss,-46.53203396150347,43.23203396150307,4
18459,18460,18460,long,1627.99,1623.950798746631,loss,-43.69201253368901,40.39201253368986,0
18563,18564,18601,short,1615.6,1609.7660980183048,win,55.03901981695135,38.892679877967375,37
18604,18605,18607,short,1598.17,1601.920775844351,loss,-40.807758443509826,37.5077584435104,2
18656,18657,18687,short,1589.34,1593.9510882755214,loss,-49.41088275521524,46.11088275521606,30
18703,18704,18735,long,1603.82,1610.4784508090786,win,63.28450809078659,44.38967206052377,31
18826,18827,18837,short,1607.71,1610.9339159263577,loss,-35.539159263576764,32.23915926357648,10
18842,18843,18892,long,1612.92,1618.0202621991202,win,47.702621991201525,34.001747994133794,49
18917,18918,18919,short,1613.7,1609.2936147213486,win,40.76385278651442,29.375901857675736,1
18935,18936,18953,long,1622.62,1619.2960191283353,loss,-36.539808716646164,33.23980871664652,17
18986,18987,19011,short,1610.82,1614.2250824501846,loss,-37.35082450184636,34.050824501846456,24
19026,19027,19030,short,1600.24,1603.6942829775107,loss,-37.84282977510729,34.542829775107364,3
19122,19123,19161,long,1615.96,1612.6395228030528,loss,-36.504771969471946,33.204771969472745,38
19211,19212,19213,short,1613.71,1616.64442739195,loss,-32.64427391950066,29.344273919500072,1
19221,19222,19246,long,1620.59,1625.142080801471,win,42.22080801470993,30.347205343139844,24
19246,19247,19253,long,1626.35,1623.5515992194507,loss,-31.28400780549173,27.984007805491537,6
19255,19256,19258,long,1635.86,1640.2148999405622,win,40.24899940562291,29.032666270415504,2
19317,19318,19327,long,1654.61,1659.5983645462018,win,46.58364546201865,33.255763641345396,9
19419,19420,19431,long,1675.59,1672.0514362190502,loss,-38.685637809497436,35.38563780949763,11
19458,19459,19466,short,1663.56,1658.4162768823326,win,48.13723117667378,34.291487451115586,7
19496,19497,19499,long,1670.08,1666.6320972031547,loss,-37.77902796845255,34.47902796845172,2
19541,19542,19545,short,1657.16,1660.5635434058381,loss,-37.33543405838036,34.03543405837955,3
19627,19628,19632,long,1659.92,1656.8156312728954,loss,-34.34368727104656,31.04368727104665,4
19790,19791,19796,long,1696.61,1701.511377276807,win,45.71377276807125,32.67584851204745,5
19834,19835,19836,short,1694.95,1689.3379238791313,win,52.820761208687784,37.41384080579169,1
19857,19858,19858,long,1726.57,1732.9635644610419,win,60.635644610419334,42.62376307361272,0
19988,19989,19995,long,1743.0,1739.5597308982733,loss,-37.702691017266986,34.40269101726615,6
20005,20006,20041,short,1731.1,1734.884118416477,loss,-41.141184164769854,37.841184164769125,35
20051,20052,20054,long,1769.42,1765.07560928069,loss,-46.74390719310013,43.44390719310064,2
20150,20151,20168,short,1759.97,1753.3058018641489,win,63.34198135851166,44.4279875723405,17
20187,20188,20195,long,1763.86,1770.7172048757118,win,65.27204875711887,45.714699171412505,7
20259,20260,20268,short,1763.05,1756.5697464859845,win,61.50253514015431,43.20169009343545,8
20298,20299,20319,long,1772.44,1778.7890142615863,win,60.19014261586263,42.32676174390772,20
20321,20322,20323,long,1784.25,1780.0414633574255,loss,-45.38536642574472,42.08536642574461,1
20342,20343,20369,short,1761.16,1765.5063211227853,loss,-46.76321122785184,43.46321122785166,26
20415,20416,20417,long,1771.49,1767.423288232293,loss,-43.9671176770692,40.667117677069655,1
20428,20429,20437,short,1760.83,1765.0002693059507,loss,-45.00269305950796,41.70269305950835,8
20458,20459,20461,short,1747.62,1741.422105119938,win,58.67894880061995,41.31929920041365,2
20508,20509,20510,long,1766.47,1772.8094025735156,win,60.094025735155995,42.26268382343681,1
20599,20600,20600,long,1783.98,1779.5161935615906,loss,-47.93806438409392,44.63806438409446,0
20687,20688,20688,long,1780.36,1776.320756899447,loss,-43.69243100552994,40.392431005529225,0
20723,20724,20733,long,1788.1,1793.7439910003684,win,53.139910003684875,37.626606669123234,9
20744,20745,20745,long,1793.52,1789.4057467300497,loss,-44.44253269950268,41.1425326995024,0
20783,20784,20786,short,1786.68,1780.5175446849694,win,58.32455315030684,41.08303543353792,2
20806,20807,20830,short,1771.18,1775.309606989007,loss,-44.596069890070154,41.29606989007003,23
20879,20880,20895,short,1766.45,1760.5625238298373,win,55.574761701627,39.24984113441823,15
20956,20957,20963,long,1768.41,1773.9401802999253,win,52.00180299925178,36.86786866616714,6
21016,21017,21020,short,1761.04,1755.5646403134115,win,51.453596865884904,36.50239791058947,3
21192,21193,21197,short,1741.25,1744.4557711510936,loss,-35.35771151093586,32.05771151093598,4
21224,21225,21232,short,1737.86,1733.0911187918177,win,44.388812081821655,31.792541387881805,7
21233,21234,21242,short,1733.8,1737.0182844259082,loss,-35.48284425908223,32.18284425908335,8
21248,21249,21249,short,1718.49,1722.049527975467,loss,-38.895279754670625,35.59527975467003,0
21325,21326,21327,short,1718.89,1713.8295985298148,win,47.30401470185298,33.736009801234964,1
21389,21390,21390,short,1699.45,1703.0732598692719,loss,-39.532598692718054,36.23259869271819,0
21416,21417,21425,long,1716.35,1712.7509540505546,loss,-39.29045949445326,35.990459494454164,8
21457,21458,21470,short,1702.49,1706.0101312215404,loss,-38.501312215403956,35.201312215403206,12
21557,21558,21564,long,1714.07,1710.8552152230086,loss,-35.447847769913366,32.1478477699124,6
21599,21600,21601,long,1715.18,1719.5091347926311,win,39.99134792631067,28.860898617540826,1
21662,21663,21683,short,1715.15,1710.2469902078037,win,45.73009792196372,32.686731947976284,20
21683,21684,21699,short,1708.65,1704.0049492298658,win,43.15050770134276,30.967005134228508,15
21700,21701,21702,short,1696.85,1691.800736659474,win,47.192633405258405,33.66175560350549,1
21799,21800,21801,long,1717.25,1713.4448915781186,loss,-41.35108421881414,38.05108421881492,1
21894,21895,21912,long,1729.7,1736.9051255625873,win,68.75125562587228,48.03417041724805,17
21984,21985,21995,short,1730.74,1723.8868966748003,win,65.23103325199754,45.68735550133201,10
22078,22079,22080,long,1728.95,1724.3913832415535,loss,-48.886167584465326,45.58616758446604,1
22110,22111,22113,short,1719.53,1723.8096264734404,loss,-46.0962647344043,42.796264734404595,2
22181,22182,22204,long,1720.94,1727.6431477497206,win,63.73147749720529,44.68765166480323,22
22207,22208,22258,long,1729.86,1725.5545014083693,loss,-46.354985916305665,43.054985916306414,50
22261,22262,22305,short,1725.46,1729.6804771158004,loss,-45.50477115800349,42.20477115800412,43
22376,22377,22386,long,1734.51,1739.5356440527112,win,46.956440527111866,33.50429368474198,9
22386,22387,22391,long,1747.63,1752.922770153339,win,49.62770153338779,35.28513435559124,4
22481,22482,22513,short,1741.76,1736.7678413497813,win,46.621586502186986,33.281057668124966,31
22516,22517,22517,short,1715.09,1709.8522061815952,win,49.077938184047255,34.918625456030824,0
22615,22616,22618,short,1716.35,1711.0511280094008,win,49.68871990599082,35.325813270660674,2
22685,22686,22688,short,1700.65,1704.2686476266313,loss,-39.486476266311726,36.186476266311224,2
22702,22703,22703,short,1693.21,1697.0069580823924,loss,-41.26958082392393,37.9695808239237,0
22753,22754,22777,short,1693.85,1687.8788130106127,win,56.411869893872066,39.80791326258082,23
22802,22803,22833,long,1700.07,1696.016190460362,loss,-43.838095396379956,40.538095396380186,30
22862,22863,22880,long,1706.55,1712.0626520934322,win,51.8265209343228,36.7510139562157,17
22884,22885,22887,long,1716.17,1712.6604719363916,loss,-38.39528063608513,35.09528063608423,2
22967,22968,22979,long,1714.49,1718.7519997487052,win,39.319997487051936,28.413331658035162,11
22998,22999,22999,short,1703.19,1698.1346591930546,win,47.25340806945424,33.70227204630267,0
23094,23095,23116,short,1691.44,1695.0198049455691,loss,-39.09804945569094,35.798049455689984,21
23122,23123,23143,long,1697.1,1702.2867152906385,win,48.56715290638631,34.578101937591484,20
23147,23148,23157,long,1702.39,1699.280242501659,loss,-34.39757498341196,31.09757498341109,9
23168,23169,23169,short,1684.53,1679.7951096120617,win,44.04890387938322,31.56593591958874,0
23257,23258,23258,short,1652.21,1646.4096974669974,win,54.703025330026506,38.66868355335107,0
23424,23425,23453,long,1663.25,1659.6336808635438,loss,-39.463191364562405,36.16319136456298,28
23468,23469,23482,short,1655.25,1658.5654359599475,loss,-36.45435959947535,33.154359599474404,13
23495,23496,23503,long,1664.35,1661.2114170941882,loss,-34.68582905811745,31.385829058117665,7
23519,23520,23522,long,1670.91,1676.210182858842,win,49.70182858841936,35.33455239227897,2
23593,23594,23595,short,1677.85,1681.4444084765846,loss,-39.244084765847035,35.944084765847236,1
23603,23604,23611,short,1663.93,1658.2616656782295,win,53.383343217705445,37.78889547846989,7
23633,23634,23634,short,1632.51,1625.8619800225179,win,63.18019977482136,44.320133183214324,0
23741,23742,23779,long,1660.26,1655.8444970377877,loss,-47.45502962212258,44.15502962212146,37
23786,23787,23807,short,1655.39,1659.4076256983074,loss,-43.47625698307256,40.17625698307215,20
23817,23818,23821,long,1663.0,1659.4482824574081,loss,-38.81717542591859,35.51717542591872,3
23874,23875,23877,short,1654.8,1658.877873718304,loss,-44.0787371830409,40.77873718304052,2
23949,23950,23958,long,1680.2,1676.2534527610765,loss,-42.76547238923585,39.465472389235686,8
24055,24056,24060,short,1687.52,1691.5893962392645,loss,-43.99396239264506,40.69396239264506,4
24060,24061,24061,long,1694.33,1690.136521106773,loss,-45.23478893226938,41.93478893227028,0
24114,24115,24117,short,1684.73,1688.558874639499,loss,-41.58874639498963,38.288746394989495,2
24165,24166,24182,long,1692.86,1689.560043942912,loss,-36.29956057087911,32.99956057087834,16
24236,24237,24250,short,1687.63,1683.0740565142942,win,42.25943485705939,30.37295657137239,13
24262,24263,24266,short,1679.14,1682.0858053928682,loss,-32.758053928681235,29.458053928680606,3
24279,24280,24280,short,1667.9,1671.1658579247733,loss,-35.95857924773172,32.658579247732334,0
24326,24327,24328,short,1657.82,1661.357129557569,loss,-38.6712955756896,35.37129557568861,1
24402,24403,24418,long,1663.1,1659.8560969052855,loss,-35.73903094714369,32.43903094714392,15
24448,24449,24453,long,1668.12,1665.0990000063591,loss,-33.50999993640771,30.20999993640733,4
24463,24464,24465,long,1677.32,1682.1986746121324,win,45.486746121325,32.52449741421683,1
24510,24511,24513,short,1664.41,1659.1598738760329,win,49.201261239672206,35.00084082644754,2
24609,24610,24619,long,1674.92,1671.1463974956562,loss,-41.03602504343898,37.736025043439284,9
24697,24698,24721,long,1675.5,1681.0504852731365,win,52.20485273136474,37.003235154242795,23
24739,24740,24740,short,1666.66,1670.2913807753996,loss,-39.613807753995204,36.31380775399483,0
24750,24751,24782,short,1672.35,1666.5128500737094,win,55.07149926290522,38.914332841937025,31
24823,24824,24828,short,1660.58,1655.4101148713642,win,48.3988512863577,34.465900857572244,4
24935,24936,24963,short,1643.2,1646.812794610555,loss,-39.42794610555056,36.12794610555022,27
24977,24978,25004,short,1635.49,1629.8018136847993,win,53.5818631520071,37.92124210133845,26
25014,25015,25016,short,1613.47,1617.1618388323336,loss,-40.21838832333587,36.918388323336586,1
25105,25106,25107,short,1602.56,1606.1675786026028,loss,-39.375786026028706,36.075786026029334,1
25141,25142,25147,short,1592.41,1587.205819082879,win,48.74180917120994,34.69453944747383,5
25273,25274,25275,long,1592.38,1588.2497809233876,loss,-44.602190766125474,41.30219076612592,1
25336,25337,25363,long,1614.44,1609.514361953349,loss,-52.556380466511015,49.25638046651002,26
25388,25389,25401,short,1594.66,1599.055649025861,loss,-47.25649025860848,43.95649025860788,12
25430,25431,25460,short,1579.93,1572.9988635951365,win,66.01136404863537,46.207576032422985,29
25526,25527,25529,short,1569.7,1574.3107743823903,loss,-49.40774382390218,46.10774382390277,2
25546,25547,25565,long,1581.13,1576.912062673942,loss,-45.47937326058063,42.179373260580675,18
25622,25623,25647,long,1583.09,1579.122812089745,loss,-42.97187910255006,39.67187910254981,24
25660,25661,25691,short,1577.66,1581.4646191736654,loss,-41.34619173665287,38.046191736652574,30
25702,25703,25703,short,1572.99,1576.678782483075,loss,-40.18782483075101,36.88782483075035,0
25726,25727,25740,long,1580.75,1577.1248167722433,loss,-39.55183227756679,36.25183227756651,13
25773,25774,25788,long,1582.76,1587.4576024671876,win,43.67602467187608,31.31734978125104,14
25789,25790,25796,long,1595.11,1591.997758709876,loss,-34.422412901238474,31.122412901239446,6
25846,25847,25861,short,1589.27,1584.3271751826612,win,46.128248173387604,32.952165448925726,14
25883,25884,25885,short,1580.72,1583.8905343704002,loss,-35.005343704002186,31.705343704002,1
25894,25895,25897,long,1591.61,1588.2284024883031,loss,-37.11597511696782,33.815975116967735,2
25949,25950,25950,long,1603.49,1600.1954247702038,loss,-36.24575229796237,32.94575229796347,0
25965,25966,25969,long,1603.69,1600.227599568954,loss,-37.92400431046035,34.62400431046065,3
26026,26027,26031,long,1612.87,1609.5329720700001,loss,-36.67027929999749,33.370279299997094,4
26113,26114,26155,long,1614.08,1611.116611464299,loss,-32.933885357009146,29.633885357009806,41
26157,26158,26159,short,1605.04,1607.7256845450706,loss,-30.156845450706715,26.856845450707738,1
26198,26199,26200,short,1602.01,1597.8949714379512,win,37.850285620487924,27.43352374699124,1
26245,26246,26284,short,1598.8,1594.3242892954033,win,41.457107045966225,29.83807136397692,38
